X,Y,Z
0.005298,0.054629,-0.024068
0.005471,0.055822,-0.024146
0.000465,0.058708,-0.016908
-0.000137,0.057732,-0.018551
-0.000273,0.058134,-0.016785
0.000571,0.058288,-0.018629
-0.000802,0.0559,-0.02495
-0.000651,0.054664,-0.026025
-0.000579,0.054622,-0.024901
-0.000888,0.055956,-0.026093
-0.000227,0.060127,0.004036
0.002418,0.052042,-0.024908
0.001555,0.052142,-0.02605
0.00241,0.051941,-0.026054
0.001577,0.052201,-0.024908
0.006992,0.058237,0.001469
0.006943,0.058007,0.000176
0.006662,0.058715,0.002405
0.006015,0.059363,0.003156
-0.000111,0.062465,-0.008308
-0.000956,0.062269,-0.006359
-9.1e-05,0.063233,-0.006739
-0.000972,0.061596,-0.007938
0.003535,0.048999,-0.040812
0.003702,0.049427,-0.041268
0.003943,0.049362,-0.041002
0.003356,0.04912,-0.0411
0.004178,0.051011,-0.038136
0.004357,0.051339,-0.037375
0.003728,0.048257,-0.042419
0.00376,0.048484,-0.042121
0.003381,0.048061,-0.0422
0.0034,0.048261,-0.041913
0.003974,0.048482,-0.04269
0.004139,0.048913,-0.043187
0.004217,0.049221,-0.042877
0.004019,0.048743,-0.042384
0.004181,0.050359,-0.041926
0.004221,0.049786,-0.041269
0.003941,0.049787,-0.041493
0.004491,0.050447,-0.041757
0.004132,0.049775,-0.044333
0.004158,0.049356,-0.04373
0.004139,0.048913,-0.043187
0.002982,0.047832,-0.04199
0.00299,0.048032,-0.04172
0.003062,0.048749,-0.040697
0.002965,0.048914,-0.040973
0.002982,0.047832,-0.04199
0.004841,0.054117,-0.030627
0.003959,0.05337,-0.030609
0.001011,0.048484,-0.042909
0.000872,0.04878,-0.043379
0.002142,0.061559,0.008816
0.002137,0.060986,0.008671
0.002585,0.061501,0.008802
0.002585,0.060966,0.00866
0.002581,0.062315,0.008925
0.002147,0.062333,0.008928
0.002147,0.063765,0.008565
0.002577,0.063117,0.008847
0.002578,0.063771,0.008557
0.002148,0.063097,0.008853
0.002131,0.064916,0.006842
0.002143,0.064296,0.008047
0.002579,0.06429,0.00804
0.00258,0.064912,0.006832
0.002137,0.06507,0.00623
0.00255,0.065067,0.006214
0.002087,0.064726,0.004366
0.002136,0.065067,0.005602
0.002115,0.064176,0.00352
0.002107,0.064473,0.003933
0.002048,0.063864,0.00299
0.002203,0.064557,0.000922
0.002064,0.06406,0.001752
0.002323,0.064997,7.1e-05
0.002363,0.065279,-0.001156
0.00235,0.065347,-0.003425
0.00235,0.065368,-0.002425
0.002343,0.064747,-0.005788
0.002346,0.065172,-0.004412
0.00234,0.064134,-0.007107
0.002337,0.06332,-0.00867
0.002336,0.062482,-0.010222
0.002341,0.061528,-0.011985
-0.001717,0.059436,-0.004337
-0.001522,0.057426,-0.003893
-0.001732,0.059624,-0.003222
-0.001542,0.057583,-0.002745
0.00124,0.05897,0.005432
0.000402,0.059606,0.005189
0.000497,0.059594,0.004758
0.001303,0.059033,0.004957
-0.000447,0.053928,-0.016121
-0.000329,0.05361,-0.018015
0.000551,0.05304,-0.01605
0.000627,0.052742,-0.017951
0.002362,0.05929,-0.017034
0.002367,0.058836,-0.018709
0.002367,0.059022,-0.023062
0.002368,0.058719,-0.021934
0.002364,0.059506,-0.024142
0.00234,0.060183,-0.026314
0.002358,0.05991,-0.024896
0.002315,0.06032,-0.030669
0.002294,0.060049,-0.030978
0.002307,0.059792,-0.032213
-0.000624,0.063184,0.002014
0.000301,0.063724,0.001802
0.002405,0.059315,-0.035801
0.002392,0.059141,-0.035864
0.002377,0.058959,-0.035925
0.002369,0.058284,-0.037231
0.002411,0.056814,-0.040977
0.002438,0.057076,-0.0411
0.002387,0.056539,-0.040844
0.00237,0.055649,-0.041423
0.002474,0.052855,-0.044096
0.002474,0.052427,-0.043929
0.00255,0.050337,-0.045382
0.002535,0.050862,-0.045138
0.00255,0.050337,-0.045382
0.001794,0.05017,-0.045244
0.000833,0.049948,-0.044106
0.000952,0.049488,-0.044403
0.001154,0.051948,-0.04343
0.000537,0.051757,-0.042944
0.000891,0.052309,-0.043507
0.000841,0.051478,-0.042954
0.002528,0.050139,-0.036624
0.001731,0.050409,-0.0369
0.002518,0.050365,-0.036843
0.001674,0.050187,-0.036694
0.002465,0.051707,-0.033241
0.001792,0.051932,-0.033287
0.001878,0.051736,-0.034038
0.002524,0.051561,-0.034008
0.000376,0.059518,0.006619
0.000327,0.060278,0.007283
0.00017,0.059798,0.006462
0.000497,0.060089,0.007427
0.002407,0.0513,-0.032979
0.001681,0.051719,-0.033165
0.002434,0.051505,-0.033111
0.001564,0.051501,-0.03304
0.001654,0.052852,-0.029732
0.002457,0.052526,-0.030425
0.002448,0.052626,-0.029717
0.00161,0.052751,-0.030491
0.001591,0.052355,-0.029497
0.002381,0.052037,-0.02951
0.00242,0.052222,-0.022836
0.001596,0.052312,-0.024087
0.002421,0.05217,-0.024089
0.001595,0.052351,-0.022827
0.002419,0.052167,-0.021578
0.001569,0.052291,-0.021566
0.002419,0.052412,-0.016037
0.001467,0.052255,-0.017941
0.002419,0.052136,-0.017956
0.001428,0.052536,-0.016028
0.000728,0.060897,0.00796
0.000521,0.061034,0.007771
0.002419,0.05366,-0.008108
0.001292,0.053635,-0.010153
0.002419,0.053488,-0.010158
0.001246,0.05383,-0.008092
0.002418,0.053102,-0.004695
0.001234,0.053658,-0.006393
0.002419,0.053433,-0.006404
0.001251,0.053388,-0.004687
0.000794,0.061376,0.008131
0.000578,0.061499,0.007914
0.001289,0.053596,-0.001656
0.002417,0.053045,-0.003087
0.002416,0.053329,-0.001533
0.001286,0.053355,-0.003152
0.001519,0.048998,-0.040824
0.001332,0.04943,-0.041284
0.001674,0.049121,-0.041111
0.001115,0.049361,-0.041018
0.002011,0.047802,-0.041999
0.002533,0.047713,-0.041904
0.002009,0.048004,-0.041726
0.002529,0.047919,-0.041641
0.001161,0.054408,0.000262
0.002416,0.053734,-0.000523
0.002416,0.054317,0.0004
0.001237,0.053913,-0.000655
0.002417,0.056036,0.002407
0.000993,0.056123,0.002281
0.002415,0.05511,0.001468
0.001033,0.055191,0.001336
0.001114,0.056936,0.002899
0.00242,0.05686,0.002976
0.001352,0.057812,0.003429
0.002421,0.057753,0.003465
0.001836,0.058759,0.005063
0.002398,0.058675,0.004442
0.002416,0.058688,0.005095
0.001726,0.058745,0.004408
0.001853,0.058647,0.005603
0.002522,0.058584,0.005658
0.001964,0.058689,0.007239
0.002614,0.0585,0.006219
0.00257,0.058632,0.007268
0.001856,0.058555,0.006142
0.00206,0.059384,0.007949
0.002604,0.059377,0.007954
0.002122,0.060433,0.008465
0.002587,0.060448,0.008464
0.000979,0.059758,0.007674
0.001397,0.058884,0.007103
0.001543,0.059515,0.007852
0.000843,0.059154,0.006882
0.001674,0.060506,0.008376
0.001172,0.060674,0.008208
0.001718,0.061656,0.008716
0.001246,0.061765,0.008508
0.001222,0.061205,0.008398
0.001706,0.061069,0.008581
0.001733,0.062361,0.008808
0.00127,0.062407,0.008564
0.00127,0.063604,0.008218
0.001739,0.063057,0.008735
0.001737,0.063704,0.008458
0.001275,0.063032,0.008468
0.001726,0.064218,0.007961
0.0017,0.064809,0.006798
0.001254,0.064056,0.00778
0.001219,0.064601,0.006692
0.001738,0.064972,0.00619
0.00122,0.064728,0.006112
0.001242,0.06471,0.005538
0.001714,0.064949,0.00559
0.000854,0.064413,0.000865
0.001006,0.06397,0.001731
0.000784,0.064761,-3.9e-05
0.000888,0.064998,-0.001241
0.00104,0.065087,-0.002464
0.001078,0.065052,-0.003416
0.001075,0.064877,-0.004358
-2.4e-05,0.063771,-0.005499
2.7e-05,0.064154,-0.004212
0.001047,0.064473,-0.005705
0.001014,0.063895,-0.006999
0.001011,0.063096,-0.008569
0.001046,0.062271,-0.010127
0.001116,0.061332,-0.011907
0.001109,0.059024,0.004317
0.000344,0.059497,0.0042
-0.000912,0.055678,-0.004824
0.000203,0.054405,-0.00642
0.000246,0.054242,-0.004724
-0.000963,0.055679,-0.006497
-0.000887,0.063017,-0.003978
-0.000905,0.062709,-0.005184
0.001357,0.059143,-0.017
0.001416,0.058699,-0.018688
0.000251,0.059624,0.005624
0.001115,0.058924,0.00594
0.000203,0.059087,-0.024949
-0.000501,0.058362,-0.026234
-0.000406,0.058233,-0.024982
0.000123,0.059271,-0.026272
0.001441,0.058573,-0.02194
0.001379,0.058863,-0.023074
0.001268,0.059326,-0.024162
0.001111,0.059945,-0.026301
0.001168,0.059709,-0.024917
0.001153,0.059971,-0.030554
0.001263,0.059762,-0.03092
0.001338,0.059567,-0.032116
0.001393,0.063887,0.003604
0.001338,0.06363,0.003052
0.000665,0.063375,0.003732
0.000496,0.063166,0.003191
0.001322,0.058833,-0.035685
0.001274,0.059013,-0.035573
0.001369,0.058644,-0.035794
0.000725,0.057483,-0.036824
0.000612,0.057996,-0.035487
0.001439,0.058031,-0.037155
0.001293,0.056519,-0.040726
0.001264,0.056777,-0.040847
0.001321,0.055382,-0.041178
0.000555,0.055645,-0.04011
0.001327,0.056254,-0.040599
0.000565,0.054788,-0.040697
0.001718,0.052289,-0.043779
0.001567,0.052705,-0.043922
0.000112,0.054797,-0.039442
0.000194,0.053978,-0.04013
0.001228,0.048258,-0.042567
0.001548,0.048052,-0.042284
0.001204,0.048484,-0.042242
0.001228,0.048258,-0.042567
0.001545,0.048252,-0.041982
0.002511,0.050561,-0.037049
0.001793,0.050603,-0.037094
0.002505,0.050265,-0.037851
0.001851,0.050325,-0.037875
0.000201,0.052276,-0.038988
0.000285,0.051916,-0.037633
3.5e-05,0.05287,-0.038144
0.000472,0.051491,-0.038473
0.000788,0.051024,-0.038195
0.00116,0.050883,-0.037239
0.000627,0.051343,-0.0374
0.001271,0.050615,-0.038
-4e-06,0.051873,-0.037332
-0.000109,0.052949,-0.038013
0.00014,0.0519,-0.037486
-0.000254,0.053021,-0.037879
0.000351,0.051129,-0.037076
0.001046,0.050715,-0.03707
0.000939,0.050524,-0.036891
0.000487,0.051244,-0.037242
0.00119,0.052507,-0.033413
0.000761,0.052809,-0.034322
0.001291,0.052238,-0.034171
0.000629,0.053128,-0.033555
0.000824,0.052101,-0.033179
0.00016,0.052851,-0.033304
0.001014,0.052308,-0.033298
0.000401,0.052996,-0.033432
-0.00027,0.054929,-0.029768
-0.000438,0.055822,-0.030958
-0.000202,0.054604,-0.030736
-0.000481,0.05606,-0.029949
0.001356,0.064146,0.004017
0.000605,0.063572,0.004177
-0.000698,0.056093,-0.029567
-0.000505,0.054989,-0.029421
-8e-06,0.053778,-0.033617
-0.000505,0.054945,-0.03381
-0.000272,0.054935,-0.033959
-0.000265,0.053714,-0.033478
0.000217,0.056634,-0.036187
9.4e-05,0.057072,-0.035015
-0.000394,0.05456,-0.02285
-0.000516,0.055694,-0.022955
-0.00045,0.054603,-0.024068
-0.00063,0.055808,-0.024147
-0.000464,0.054522,-0.021631
-0.00055,0.055634,-0.021756
0.003269,0.052233,-0.024906
0.003277,0.052155,-0.02605
-0.001291,0.055917,-0.012518
-0.001246,0.056654,-0.014592
-0.00115,0.055434,-0.014378
-0.001405,0.057186,-0.012772
0.000202,0.059948,-0.013552
-0.000422,0.058643,-0.015037
-0.000586,0.059285,-0.013328
0.000342,0.059253,-0.015207
0.001203,0.06046,-0.013718
0.001286,0.059722,-0.015333
0.002349,0.060638,-0.013779
0.003567,0.060481,-0.013725
0.003491,0.05974,-0.015339
0.002356,0.059883,-0.015379
0.004496,0.059253,-0.015207
0.004637,0.059948,-0.013552
0.005261,0.058644,-0.015037
0.005426,0.059287,-0.013329
0.006129,0.055917,-0.012518
0.006084,0.056654,-0.014592
0.006243,0.057186,-0.012772
0.005989,0.055434,-0.014378
0.00444,0.053789,-0.012253
0.005398,0.054294,-0.014226
0.005512,0.054736,-0.012344
0.004362,0.053384,-0.014146
0.003499,0.053271,-0.012209
0.003457,0.05289,-0.014115
0.001348,0.053235,-0.012205
0.00139,0.052855,-0.014112
0.002419,0.053093,-0.012202
0.002419,0.052723,-0.014115
-0.000671,0.054741,-0.012344
-0.000557,0.054299,-0.014226
0.000399,0.053789,-0.012253
0.000477,0.053384,-0.014146
0.000833,0.052722,-0.024906
-8.4e-05,0.053613,-0.026018
0.000797,0.052724,-0.026043
-3.4e-05,0.053584,-0.024895
0.000211,0.054142,-0.02974
0.000929,0.053465,-0.029765
5.9e-05,0.053984,-0.029407
0.000891,0.053087,-0.029473
0.000215,0.053956,-0.030692
0.000839,0.053356,-0.030614
0.003204,0.052892,-0.029761
0.003208,0.052301,-0.029502
0.003263,0.052793,-0.030495
0.004701,0.060397,0.00718
0.004836,0.059924,0.006359
0.004713,0.059733,0.005559
0.004992,0.060435,0.004894
0.005111,0.061627,0.004499
0.004998,0.062238,0.004407
0.004484,0.063893,0.005425
0.004613,0.063467,0.004663
0.004457,0.063909,0.006387
0.004467,0.063976,0.005902
0.004417,0.063521,0.007196
0.004391,0.063194,0.007517
0.004371,0.06278,0.007723
0.004384,0.062057,0.007836
0.004366,0.062424,0.00782
0.004413,0.061569,0.00781
0.00448,0.061115,0.007681
0.002581,0.062315,0.008925
0.002585,0.061501,0.008802
0.002585,0.060966,0.00866
0.002587,0.060448,0.008464
0.002604,0.059377,0.007954
0.00257,0.058632,0.007268
0.002614,0.0585,0.006219
0.002522,0.058584,0.005658
0.002416,0.058688,0.005095
0.002398,0.058675,0.004442
0.002421,0.057753,0.003465
0.00242,0.05686,0.002976
0.002417,0.056036,0.002407
0.002415,0.05511,0.001468
0.002416,0.054317,0.0004
0.002416,0.053734,-0.000523
0.002416,0.053329,-0.001533
0.002417,0.053045,-0.003087
0.002418,0.053102,-0.004695
0.002419,0.053433,-0.006404
0.002419,0.05366,-0.008108
0.002419,0.053488,-0.010158
0.002419,0.053093,-0.012202
0.002419,0.052723,-0.014115
0.002419,0.052412,-0.016037
0.002419,0.052136,-0.017956
0.002419,0.052167,-0.021578
0.00242,0.052222,-0.022836
0.002421,0.05217,-0.024089
0.002418,0.052042,-0.024908
0.00241,0.051941,-0.026054
0.002448,0.052626,-0.029717
0.002381,0.052037,-0.02951
0.002457,0.052526,-0.030425
0.002407,0.0513,-0.032979
0.002434,0.051505,-0.033111
0.002465,0.051707,-0.033241
0.002524,0.051561,-0.034008
0.002528,0.050139,-0.036624
0.002518,0.050365,-0.036843
0.002511,0.050561,-0.037049
0.002505,0.050265,-0.037851
0.002516,0.048657,-0.040668
0.002514,0.048839,-0.040926
0.002533,0.047713,-0.041904
0.002529,0.047919,-0.041641
-0.00097,0.061661,0.0031
-0.001043,0.060885,0.003311
-0.000564,0.059861,0.003627
0.000776,0.058817,0.00379
2.8e-05,0.059264,0.003735
0.001569,0.058505,0.003867
0.002417,0.058439,0.003899
0.002417,0.058439,0.003899
0.00327,0.058523,0.00387
0.00406,0.05881,0.0038
0.004809,0.059254,0.003742
0.00588,0.06088,0.003312
0.0054,0.059857,0.003628
0.0058,0.06165,0.003108
0.004066,0.063454,0.002536
0.004847,0.063014,0.002699
0.003071,0.063759,0.002449
0.002,0.063759,0.002455
0.00114,0.063559,0.002491
0.00014,0.06307,0.002717
0.000742,0.049498,-0.04354
0.000854,0.049095,-0.043862
0.000475,0.051108,-0.042339
0.000776,0.05093,-0.04244
7e-06,0.053825,-0.038751
0.000131,0.0531,-0.039544
-0.000271,0.054132,-0.038573
-0.000131,0.05398,-0.038663
7.4e-05,0.055627,-0.035518
-7.8e-05,0.056022,-0.034529
-0.000456,0.056188,-0.03423
-0.000264,0.056109,-0.034381
-0.000338,0.057078,-0.031263
-0.000379,0.057225,-0.030221
-0.000603,0.057225,-0.029801
-0.000788,0.057287,-0.026181
-0.000692,0.057213,-0.024992
-0.00049,0.057042,-0.024222
-0.000321,0.056843,-0.023061
-0.000299,0.056747,-0.021881
-0.00076,0.057385,-0.01664
-0.000605,0.057011,-0.018451
-0.001087,0.058435,-0.013079
-0.000918,0.057852,-0.014844
-0.001439,0.059912,-0.009121
-0.001287,0.059146,-0.011092
-0.001445,0.061088,-0.005963
-0.001478,0.060515,-0.007548
-0.001398,0.061437,-0.004836
-0.001401,0.061671,-0.003686
-0.001459,0.061731,-0.00293
-0.001589,0.061776,-0.002182
-0.002033,0.061922,-0.000974
-0.002284,0.062146,0.000213
-0.001991,0.06234,0.001293
-0.001319,0.062439,0.002254
-0.000131,0.062499,0.00338
-0.000581,0.062381,0.002912
0.000128,0.06269,0.003897
5.9e-05,0.062795,0.004337
0.000175,0.063579,0.005429
-4.1e-05,0.062954,0.004757
0.000244,0.063724,0.005863
0.000282,0.063695,0.006327
0.000307,0.063363,0.007025
0.000334,0.062995,0.007367
0.000369,0.06253,0.007587
0.000391,0.062323,0.007653
0.000402,0.06211,0.007676
0.000391,0.061633,0.007666
0.00034,0.061182,0.007552
0.000188,0.06049,0.00712
5e-06,0.060117,0.0063
-0.000266,0.060466,0.005268
0.004914,0.06012,0.006269
0.005101,0.06046,0.005269
0.004757,0.060508,0.007096
0.004559,0.061188,0.007565
0.004498,0.061664,0.007672
0.004481,0.062173,0.00766
0.004486,0.062416,0.007628
0.004503,0.06265,0.007549
0.004531,0.063049,0.007342
0.004557,0.063365,0.00703
0.004587,0.063706,0.006321
0.004612,0.063746,0.005855
0.004666,0.063609,0.005422
0.004874,0.062986,0.004777
0.004777,0.062807,0.004349
0.004713,0.062685,0.003897
0.004973,0.062491,0.003382
0.005421,0.062377,0.002913
0.006831,0.062336,0.001294
0.006159,0.062435,0.002254
0.007124,0.062141,0.000215
0.006873,0.061918,-0.000972
0.00643,0.061772,-0.00218
0.006299,0.061727,-0.002929
0.006241,0.061668,-0.003685
0.006238,0.061434,-0.004835
0.006285,0.061085,-0.005962
0.006318,0.060514,-0.007548
0.006278,0.059912,-0.009121
0.006126,0.059146,-0.011092
0.005926,0.058435,-0.013079
0.005757,0.057852,-0.014844
0.005599,0.057385,-0.01664
0.005444,0.057011,-0.018451
0.005161,0.056843,-0.023061
0.005136,0.056747,-0.021881
0.005331,0.057042,-0.024221
0.005613,0.057291,-0.026158
0.00553,0.057212,-0.024987
0.005275,0.057314,-0.030162
0.005382,0.057212,-0.029733
0.005355,0.057224,-0.031267
0.005203,0.056115,-0.034334
0.005389,0.056166,-0.034233
0.00489,0.055685,-0.03541
0.005029,0.056062,-0.034434
0.005196,0.053993,-0.038625
0.005399,0.054158,-0.03853
0.004996,0.053823,-0.038718
0.00485,0.053124,-0.039492
0.004598,0.051105,-0.042311
0.004273,0.050929,-0.042417
0.004158,0.049356,-0.04373
0.004261,0.049714,-0.043428
0.003353,0.058545,-0.020406
0.004218,0.058115,-0.020377
0.002369,0.058667,-0.020414
0.001438,0.058531,-0.020405
0.000621,0.058115,-0.020377
-4.3e-05,0.057542,-0.020343
-0.00047,0.05681,-0.020285
-0.000696,0.054503,-0.020025
-0.000774,0.055663,-0.020159
-0.000188,0.053461,-0.019919
0.000714,0.052615,-0.01986
0.001512,0.052138,-0.019861
0.002419,0.052019,-0.019881
0.003335,0.05217,-0.019863
0.002419,0.052019,-0.019881
0.004125,0.052615,-0.01986
0.00503,0.053456,-0.019919
0.005534,0.054503,-0.020025
0.005612,0.055663,-0.020159
0.005309,0.05681,-0.020285
0.004882,0.057543,-0.020343
0.003696,0.060172,-0.027768
0.002331,0.060503,-0.029286
0.002335,0.060427,-0.027796
0.003694,0.060219,-0.029234
0.001058,0.06013,-0.029183
0.001057,0.060108,-0.027739
5.5e-05,0.059341,-0.027642
7.6e-05,0.059311,-0.029013
-0.000522,0.058354,-0.028816
-0.000562,0.058392,-0.027525
-0.000801,0.057251,-0.028621
-0.000847,0.057286,-0.027403
-0.000947,0.056015,-0.027268
-0.000709,0.054909,-0.028321
-0.000729,0.054779,-0.027177
-0.000902,0.056065,-0.028438
-0.0001,0.053764,-0.028308
-0.000129,0.053654,-0.02717
0.000789,0.052689,-0.027236
0.00082,0.052772,-0.028408
0.001534,0.052021,-0.027269
0.001541,0.052045,-0.028465
0.002381,0.051765,-0.027283
0.002363,0.051745,-0.028494
0.002381,0.051765,-0.027283
0.003239,0.052004,-0.028472
0.003266,0.052006,-0.027271
0.002363,0.051745,-0.028494
0.004024,0.052623,-0.028435
0.004047,0.052593,-0.027249
0.004703,0.053267,-0.028423
0.00482,0.053335,-0.027233
0.00518,0.054037,-0.02844
0.005339,0.054227,-0.027241
0.005552,0.055583,-0.028447
0.005666,0.055712,-0.027267
0.005535,0.057194,-0.028552
0.005374,0.058397,-0.027501
0.005616,0.057253,-0.027355
0.005327,0.058357,-0.028785
0.004769,0.05938,-0.027664
0.004751,0.05937,-0.029053
0.005087,0.062307,0.004594
0.005174,0.061665,0.004584
-0.00034,0.061681,0.00461
-0.000261,0.062306,0.004602
0.005234,0.057992,-0.03279
0.005646,0.056551,-0.033391
0.005381,0.057687,-0.033882
0.005558,0.056914,-0.03237
0.004578,0.058892,-0.033208
0.004765,0.058656,-0.034376
0.003581,0.059578,-0.033502
0.003723,0.059448,-0.034734
0.002402,0.059732,-0.034806
0.002359,0.059807,-0.033556
0.001238,0.059423,-0.034566
0.001285,0.059538,-0.033374
0.000338,0.058729,-0.034196
0.000436,0.058914,-0.033066
-0.000322,0.057714,-0.033761
-0.00021,0.057951,-0.032691
-0.000627,0.05653,-0.033348
-0.000515,0.056826,-0.03233
-0.000614,0.055498,-0.031996
-0.00071,0.055186,-0.032975
-0.000373,0.054208,-0.031748
-0.000463,0.053874,-0.03269
5.2e-05,0.053473,-0.031668
-2.6e-05,0.05304,-0.032569
0.000704,0.052816,-0.031551
0.000648,0.0523,-0.032454
0.001459,0.051673,-0.032294
0.001514,0.052209,-0.031388
0.002395,0.051453,-0.032203
0.002424,0.051993,-0.031294
0.003334,0.052258,-0.031371
0.002395,0.051453,-0.032203
0.003371,0.051724,-0.03227
0.002424,0.051993,-0.031294
0.004108,0.052861,-0.031515
0.004192,0.052354,-0.032416
0.005014,0.053143,-0.032516
0.004983,0.053649,-0.031568
0.005547,0.054065,-0.03266
0.005544,0.054569,-0.031654
0.005758,0.05533,-0.032968
0.005722,0.055786,-0.03195
0.00442,0.057194,-0.038114
0.005278,0.055872,-0.038564
0.004686,0.056782,-0.039461
0.004997,0.056321,-0.03733
0.003546,0.057781,-0.038639
0.003717,0.057426,-0.04005
0.002413,0.057996,-0.038884
0.002446,0.057661,-0.040282
0.001293,0.05738,-0.040083
0.001366,0.057737,-0.038764
0.000429,0.056777,-0.039569
0.000569,0.057169,-0.038331
-0.00016,0.055865,-0.038654
1.5e-05,0.056288,-0.037496
-0.000323,0.054736,-0.037707
-0.000128,0.055213,-0.036631
-0.000311,0.053538,-0.036974
-9.5e-05,0.054073,-0.03596
0.000181,0.052875,-0.035451
-4.6e-05,0.052265,-0.036422
0.000563,0.052139,-0.035223
0.000343,0.051457,-0.036183
0.001137,0.051535,-0.035066
0.000959,0.050817,-0.036021
0.001704,0.050439,-0.03584
0.001803,0.051097,-0.034911
0.002549,0.050368,-0.035783
0.002546,0.050974,-0.034872
0.003284,0.051102,-0.034981
0.002546,0.050974,-0.034872
0.002549,0.050368,-0.035783
0.003404,0.050435,-0.035911
0.003918,0.051492,-0.035148
0.004136,0.05077,-0.036105
0.004774,0.051452,-0.036211
0.004507,0.052135,-0.035256
0.005158,0.052312,-0.036395
0.004879,0.052921,-0.035435
0.005419,0.05357,-0.036923
0.005144,0.054116,-0.035905
0.005168,0.055253,-0.036546
0.00544,0.054755,-0.037656
0.004559,0.054094,-0.041745
0.005086,0.052654,-0.042142
0.004674,0.053375,-0.042821
0.004959,0.053327,-0.041128
0.003641,0.054701,-0.042309
0.003724,0.053945,-0.043407
0.002397,0.054898,-0.042529
0.002435,0.054127,-0.043627
0.001253,0.053913,-0.043386
0.001265,0.054654,-0.04228
0.000388,0.053371,-0.042845
0.000445,0.054077,-0.041764
-2.3e-05,0.052643,-0.042172
5.3e-05,0.053297,-0.041159
-8.8e-05,0.051807,-0.041451
-1.1e-05,0.052434,-0.040514
2.5e-05,0.050988,-0.040806
8.7e-05,0.051615,-0.03991
0.000396,0.050837,-0.039349
0.000348,0.050188,-0.040226
0.000739,0.050368,-0.039028
0.000704,0.049684,-0.039893
0.001239,0.049948,-0.038804
0.001216,0.049237,-0.03966
0.001822,0.048885,-0.039533
0.001833,0.049617,-0.038681
0.002509,0.049526,-0.038665
0.002514,0.048778,-0.039518
0.002509,0.049526,-0.038665
0.003218,0.04891,-0.03952
0.003176,0.049654,-0.038654
0.002514,0.048778,-0.039518
0.003757,0.049962,-0.038744
0.003825,0.049241,-0.039625
0.004338,0.049675,-0.039857
0.004258,0.050359,-0.038974
0.004699,0.050176,-0.040191
0.004614,0.050817,-0.0393
0.005028,0.050987,-0.040768
0.004928,0.051621,-0.039859
0.005023,0.052453,-0.040461
0.005144,0.05181,-0.04141
0.003638,0.053129,-0.044067
0.004508,0.052645,-0.043536
0.002473,0.053277,-0.044257
0.001398,0.053107,-0.044052
0.000602,0.052647,-0.043562
0.000206,0.052008,-0.04291
0.000148,0.051255,-0.042213
0.000255,0.050502,-0.041593
0.000547,0.049748,-0.041043
0.000868,0.049261,-0.040731
0.001337,0.048839,-0.040512
0.00189,0.048522,-0.040388
0.002518,0.048427,-0.040373
0.003167,0.048538,-0.040388
0.002518,0.048427,-0.040373
0.00373,0.048838,-0.040497
0.004204,0.049257,-0.040707
0.004527,0.049746,-0.041017
0.004826,0.0505,-0.041563
0.004944,0.051253,-0.042181
0.004897,0.052009,-0.042881
0.003851,0.051268,-0.043896
0.004136,0.050855,-0.043405
0.004179,0.050363,-0.042872
0.004111,0.04985,-0.04237
0.0039,0.049343,-0.041923
0.003668,0.049042,-0.041688
0.003333,0.048783,-0.041506
0.002952,0.048582,-0.04135
0.00252,0.048499,-0.041288
0.00252,0.048499,-0.041288
0.002063,0.048564,-0.041352
0.001656,0.048783,-0.041547
0.001333,0.049047,-0.041757
0.001115,0.049346,-0.042019
0.00092,0.0498,-0.042458
0.000857,0.050259,-0.042936
0.000927,0.050739,-0.043442
0.001228,0.051169,-0.043902
0.001768,0.051495,-0.04425
0.0025,0.051641,-0.04439
0.003276,0.051565,-0.044262
0.000647,0.035645,-0.031219
0.000732,0.035268,-0.031227
0.000684,0.03547,-0.030998
0.000775,0.035324,-0.031358
0.000815,0.035468,-0.031476
0.000771,0.035786,-0.03142
0.000787,0.034797,-0.031302
0.000751,0.034805,-0.031216
0.000926,0.035203,-0.031399
0.000908,0.034781,-0.031311
0.00097,0.035232,-0.031514
0.0011,0.035434,-0.031383
0.000926,0.035203,-0.031399
0.00097,0.035232,-0.031514
0.001031,0.035265,-0.031265
0.00129,0.035644,-0.03116
0.001133,0.035438,-0.030889
0.001031,0.035265,-0.031265
0.001133,0.035438,-0.030889
0.000969,0.035195,-0.031122
0.00096,0.034798,-0.031216
0.000921,0.034801,-0.031118
0.000926,0.035203,-0.031399
0.000908,0.034781,-0.031311
0.000949,0.035233,-0.031718
0.000998,0.035168,-0.031562
0.001129,0.035225,-0.031663
0.000998,0.035168,-0.031562
0.001114,0.035558,-0.031524
0.000815,0.053746,-0.009588
0.000983,0.053976,-0.009774
0.000939,0.053781,-0.009525
0.000808,0.0539,-0.009789
0.000532,0.05364,-0.009317
0.000553,0.053703,-0.009203
-0.000336,0.052702,-0.009713
-8e-05,0.052556,-0.009683
-7.6e-05,0.052815,-0.009525
-0.000506,0.053004,-0.009939
-0.000262,0.053441,-0.010104
-0.000351,0.053199,-0.010369
-0.000483,0.053134,-0.009721
0.001406,0.037825,-0.027488
0.001666,0.037488,-0.027589
0.001736,0.037725,-0.027422
0.001278,0.037612,-0.027721
-0.000305,0.054019,-0.009288
-0.000112,0.054183,-0.009763
-0.000194,0.053894,-0.009369
-0.000329,0.054381,-0.009805
0.000176,0.054468,-0.010082
