X,Y,Z
0.001109,0.042091,-0.022352
0.000911,0.042292,-0.022524
0.001106,0.041353,-0.02297
0.001109,0.042091,-0.022352
0.000905,0.041552,-0.023152
0.000987,0.041789,-0.023357
0.000999,0.042539,-0.022702
0.001245,0.041873,-0.023412
0.001252,0.042632,-0.022742
0.001523,0.042543,-0.022642
0.00152,0.04177,-0.023308
0.001657,0.044559,-0.020495
0.001491,0.045113,-0.019804
0.001484,0.044362,-0.02043
0.001666,0.045321,-0.019843
0.001121,0.045044,-0.01988
0.001118,0.044306,-0.020498
0.001121,0.045044,-0.01988
0.000927,0.044513,-0.020643
0.001118,0.044306,-0.020498
0.000932,0.045253,-0.020016
0.001035,0.044788,-0.020736
0.001046,0.045538,-0.020081
0.001275,0.044912,-0.020732
0.001283,0.045672,-0.020062
0.001536,0.045635,-0.019975
0.001533,0.044862,-0.020642
0.002148,0.038011,-0.026201
0.001866,0.038317,-0.025641
0.002066,0.037814,-0.026011
0.001934,0.03848,-0.025804
0.001989,0.038258,-0.026459
0.001816,0.038673,-0.026015
0.001685,0.038328,-0.026579
0.001576,0.038727,-0.026112
0.001245,0.038165,-0.026476
0.001215,0.038591,-0.026024
0.001176,0.037823,-0.026176
0.001161,0.038316,-0.02578
0.001598,0.03762,-0.02591
0.001503,0.038149,-0.025562
0.001503,0.038149,-0.025562
0.001598,0.03762,-0.02591
0.002987,0.035991,-0.030254
0.002977,0.035794,-0.030169
0.002863,0.036161,-0.03037
0.002706,0.036213,-0.030445
0.002526,0.036146,-0.030431
0.002447,0.035875,-0.030304
0.002608,0.035625,-0.030162
0.002608,0.035625,-0.030162
0.002857,0.035604,-0.030147
0.002381,0.036176,-0.029311
0.00232,0.036154,-0.029306
0.002537,0.036185,-0.029249
0.002636,0.036069,-0.029169
0.002633,0.036004,-0.029141
0.002582,0.035839,-0.029112
0.002404,0.035797,-0.029144
0.002404,0.035797,-0.029144
0.00227,0.03594,-0.029238
0.002977,0.035794,-0.030169
0.00272,0.035722,-0.029629
0.002857,0.035604,-0.030147
0.002805,0.035899,-0.029655
0.002506,0.035711,-0.029653
0.002608,0.035625,-0.030162
0.002608,0.035625,-0.030162
0.002359,0.035908,-0.029771
0.002447,0.035875,-0.030304
0.002506,0.035711,-0.029653
0.002423,0.03615,-0.029868
0.002526,0.036146,-0.030431
0.002543,0.036194,-0.029878
0.002706,0.036213,-0.030445
0.002863,0.036161,-0.03037
0.0027,0.036173,-0.02981
0.002987,0.035991,-0.030254
0.002812,0.03603,-0.029711
0.001047,0.051592,-0.011125
0.00079,0.051513,-0.011094
0.001193,0.0518,-0.011299
0.001043,0.052016,-0.011445
0.000706,0.05209,-0.011522
0.00043,0.052016,-0.011483
0.000257,0.051777,-0.011334
0.000465,0.051546,-0.011158
0.000465,0.051546,-0.011158
-7.3e-05,0.057887,0.006457
0.000183,0.057633,0.006446
0.000133,0.057831,0.00615
-1.3e-05,0.057727,0.006668
0.00019,0.05745,0.007187
4.1e-05,0.057603,0.006902
9.3e-05,0.057519,0.007194
0.000207,0.0575,0.006773
6.6e-05,0.058107,0.005841
-0.000237,0.058385,0.006033
-0.000153,0.058114,0.006217
-1.7e-05,0.058448,0.00561
7e-06,0.057485,0.006279
-8.4e-05,0.057708,0.005916
0.000128,0.057377,0.007195
7.8e-05,0.057362,0.006682
-0.000196,0.058019,0.005563
-0.000318,0.058413,0.005299
-0.000292,0.057733,0.006173
-0.000186,0.057544,0.006469
-8.3e-05,0.05743,0.006796
4e-05,0.057414,0.007203
-0.0005,0.059066,0.005081
-0.000408,0.058728,0.005169
-0.000742,0.058917,0.005433
-0.000644,0.058614,0.00552
-0.000417,0.057999,0.005872
-0.000545,0.058332,0.005642
-7.3e-05,0.057887,0.006457
-1.3e-05,0.057727,0.006668
4.1e-05,0.057603,0.006902
9.3e-05,0.057519,0.007194
-0.000237,0.058385,0.006033
-0.000153,0.058114,0.006217
-0.000178,0.059173,0.005397
-9.6e-05,0.058797,0.005479
-0.000393,0.058952,0.005856
-0.000314,0.058659,0.005926
-0.000393,0.058952,0.005856
-0.000314,0.058659,0.005926
0.001046,0.060312,0.007463
0.000526,0.059967,0.007335
0.000654,0.059913,0.007202
0.000822,0.060401,0.007694
0.000251,0.060489,0.007833
0.000362,0.059986,0.007386
0.000555,0.060463,0.007828
0.000214,0.060033,0.007423
0.000754,0.05991,0.005738
0.000608,0.05967,0.00627
0.000481,0.059671,0.006181
0.00098,0.059914,0.005892
0.001225,0.060023,0.006482
0.000705,0.059691,0.006428
0.001148,0.059954,0.00616
0.000749,0.059731,0.006617
0.000723,0.059848,0.007025
0.001249,0.060111,0.00683
0.001176,0.060215,0.007173
0.000763,0.059783,0.006822
0.00142,0.060858,0.007643
0.001099,0.060957,0.007935
0.000286,0.061039,0.0081
0.000714,0.061022,0.008106
0.001029,0.060331,0.00537
0.001352,0.060351,0.005581
0.001698,0.060503,0.006362
0.001588,0.060411,0.005934
0.001727,0.060616,0.006817
0.001617,0.060743,0.007265
0.001289,0.061561,0.008023
0.00169,0.061467,0.007702
0.000304,0.061626,0.008197
0.000818,0.06162,0.008213
0.001194,0.060869,0.005105
0.001638,0.060906,0.005354
0.002066,0.061093,0.006253
0.001928,0.060984,0.005754
0.002093,0.061218,0.00677
0.001947,0.061351,0.007277
0.001362,0.062151,0.007946
0.001798,0.062069,0.007627
0.000318,0.062201,0.008116
0.000859,0.062202,0.008138
0.001192,0.06135,0.004917
0.001766,0.061506,0.005222
0.002081,0.061593,0.005632
0.002232,0.06171,0.006151
0.001741,0.062608,0.007424
0.001325,0.062678,0.007716
0.000344,0.062717,0.00787
0.000851,0.062721,0.007892
0.001316,0.062028,0.004897
0.001722,0.062093,0.005197
0.00202,0.062179,0.005584
0.002168,0.062288,0.006062
0.002019,0.062513,0.007025
0.002086,0.06196,0.007194
0.002252,0.061834,0.006679
0.002182,0.062401,0.00655
0.001546,0.063043,0.007121
0.001201,0.063099,0.00736
0.00039,0.063129,0.007486
0.000809,0.063133,0.007505
0.001535,0.062622,0.005289
0.001197,0.062566,0.005041
0.001783,0.062694,0.005607
0.001907,0.062784,0.006002
0.00178,0.062967,0.006794
0.001917,0.062877,0.006403
0.001013,0.063378,0.006916
0.001251,0.063341,0.006751
0.000738,0.063399,0.007024
0.000456,0.063399,0.007002
0.00101,0.063008,0.005317
0.001244,0.063051,0.005493
0.0015,0.063164,0.005983
0.001415,0.063101,0.005712
0.001412,0.063289,0.006527
0.001507,0.063227,0.006259
0.000897,0.063475,0.006361
0.000788,0.063492,0.006436
0.000665,0.063503,0.006481
0.000533,0.063502,0.006475
0.000787,0.063325,0.005709
0.000893,0.063343,0.005787
0.000971,0.063366,0.005887
0.00101,0.063394,0.00601
0.001013,0.063423,0.006136
0.00097,0.063451,0.006259
0.000599,0.063472,0.00606
0.000304,0.063476,0.006361
0.000187,0.063425,0.006138
0.000227,0.063368,0.00589
0.000409,0.063327,0.005712
0.000664,0.063317,0.005673
0.000548,0.062011,0.004805
0.000844,0.061999,0.004758
0.000692,0.061425,0.004779
0.000805,0.06254,0.004926
0.000441,0.062554,0.004982
0.000741,0.062995,0.005243
0.000256,0.063058,0.005377
0.000159,0.063327,0.005863
0.000107,0.063393,0.006158
7.1e-05,0.063374,0.006701
4.7e-05,0.06309,0.007315
2e-06,0.062678,0.0077
-1.1e-05,0.062164,0.007952
-3e-05,0.061591,0.00803
4e-06,0.061013,0.007957
8.1e-05,0.060478,0.007743
0.000328,0.059704,0.006777
0.000336,0.05968,0.006111
0.000494,0.059918,0.005618
0.000661,0.060325,0.005207
0.00069,0.06085,0.004927
-0.004441,0.059972,0.007335
-0.004964,0.060322,0.007475
-0.004569,0.059915,0.007203
-0.004735,0.060407,0.007694
-0.00446,0.060467,0.007822
-0.004272,0.059991,0.007382
-0.004164,0.060494,0.007833
-0.004128,0.060038,0.007423
-0.004668,0.059916,0.005738
-0.004523,0.059675,0.00627
-0.004894,0.059921,0.005893
-0.004396,0.059676,0.006181
-0.005139,0.06003,0.006482
-0.005063,0.059961,0.006161
-0.00462,0.059697,0.006428
-0.004664,0.059737,0.006617
-0.004637,0.059854,0.007025
-0.005162,0.060118,0.00683
-0.004677,0.05979,0.006822
-0.00509,0.060222,0.007173
-0.005011,0.060963,0.007935
-0.005338,0.060869,0.007658
-0.004614,0.061025,0.008097
-0.004198,0.061044,0.0081
-0.004943,0.060337,0.00537
-0.005266,0.060358,0.005581
-0.005611,0.060511,0.006362
-0.005501,0.060419,0.005934
-0.005638,0.060624,0.006816
-0.00553,0.060751,0.007265
-0.005606,0.06148,0.00772
-0.0052,0.061568,0.008023
-0.004215,0.061631,0.008197
-0.004716,0.061623,0.008201
-0.005106,0.060876,0.005105
-0.00555,0.060914,0.005354
-0.005978,0.061102,0.006254
-0.005841,0.060992,0.005754
-0.006002,0.061227,0.006769
-0.005858,0.061359,0.007277
-0.005713,0.062081,0.007645
-0.005272,0.062159,0.007947
-0.004227,0.062206,0.008116
-0.004756,0.062205,0.008124
-0.005103,0.061357,0.004917
-0.005676,0.061515,0.005222
-0.005992,0.061602,0.005632
-0.006143,0.061719,0.006152
-0.005654,0.06262,0.007441
-0.005233,0.062685,0.007717
-0.004252,0.062722,0.00787
-0.004748,0.062724,0.007879
-0.005226,0.062035,0.004897
-0.005632,0.062101,0.005197
-0.00593,0.062188,0.005584
-0.006077,0.062297,0.006063
-0.005928,0.062522,0.007026
-0.00616,0.061843,0.006678
-0.005996,0.061969,0.007194
-0.006089,0.06241,0.006549
-0.005458,0.063054,0.007135
-0.005108,0.063106,0.007361
-0.004297,0.063134,0.007486
-0.004707,0.063136,0.007494
-0.005443,0.062629,0.005289
-0.005106,0.062573,0.005041
-0.005691,0.062702,0.005607
-0.005815,0.062793,0.006002
-0.005687,0.062975,0.006794
-0.005823,0.062885,0.006402
-0.005161,0.06335,0.006762
-0.00492,0.063385,0.006916
-0.004639,0.063403,0.007016
-0.004362,0.063404,0.007002
-0.004917,0.063015,0.005317
-0.005151,0.063058,0.005493
-0.005407,0.063171,0.005984
-0.005322,0.063109,0.005712
-0.005319,0.063296,0.006527
-0.005413,0.063234,0.006258
-0.004804,0.063482,0.006366
-0.004694,0.063498,0.006436
-0.004568,0.063508,0.006478
-0.00444,0.063507,0.006476
-0.004694,0.063331,0.005709
-0.0048,0.063349,0.005787
-0.004878,0.063372,0.005887
-0.004917,0.063401,0.006011
-0.004919,0.06343,0.006136
-0.004877,0.063458,0.006259
-0.004505,0.063478,0.00606
-0.00421,0.063481,0.006361
-0.004093,0.063429,0.006138
-0.004134,0.063372,0.00589
-0.004316,0.063332,0.005712
-0.004571,0.063323,0.005673
-0.004458,0.062016,0.004805
-0.004603,0.061431,0.004779
-0.004753,0.062005,0.004759
-0.004713,0.062546,0.004926
-0.00435,0.062559,0.004982
-0.004649,0.063,0.005243
-0.004164,0.063062,0.005377
-0.004066,0.063332,0.005863
-0.004013,0.063397,0.006158
-0.003978,0.063378,0.006701
-0.003954,0.063095,0.007315
-0.00391,0.062682,0.0077
-0.003898,0.062168,0.007952
-0.003881,0.061595,0.00803
-0.003916,0.061017,0.007957
-0.003994,0.060482,0.007743
-0.004243,0.059709,0.006777
-0.004251,0.059685,0.006111
-0.004602,0.060856,0.004927
-0.004574,0.060331,0.005207
-0.004409,0.059923,0.005618
-0.003828,0.057604,0.007794
-0.0036,0.057775,0.007713
-0.003633,0.057617,0.007588
-0.003826,0.057789,0.00797
-0.003711,0.058515,0.008313
-0.003625,0.058943,0.00837
-0.003382,0.058678,0.008017
-0.003467,0.058344,0.00797
-0.003199,0.059352,0.007863
-0.00353,0.059367,0.008316
-0.003403,0.059897,0.008105
-0.003295,0.059008,0.007985
-0.003681,0.057527,0.007986
-0.003644,0.05772,0.008207
-0.00345,0.058559,0.008621
-0.003325,0.059052,0.008682
-0.003193,0.059541,0.008605
-0.003047,0.060045,0.008373
-0.003495,0.057516,0.007811
-0.003427,0.057684,0.007992
-0.003084,0.058801,0.008403
-0.003211,0.058384,0.008343
-0.002839,0.05956,0.008212
-0.002953,0.059216,0.008351
-0.0036,0.057775,0.007713
-0.003633,0.057617,0.007588
-0.003382,0.058678,0.008017
-0.003467,0.058344,0.00797
-0.003199,0.059352,0.007863
-0.003295,0.059008,0.007985
-0.00374,0.057242,0.007232
-0.003668,0.057442,0.007406
-0.003702,0.057267,0.007224
-0.003784,0.057423,0.007513
-0.003588,0.057372,0.007524
-0.003682,0.057227,0.007236
-0.003668,0.057442,0.007406
-0.003702,0.057267,0.007224
-0.003699,0.05737,0.007613
-0.003717,0.057215,0.007241
-0.003559,0.058101,0.008447
-0.003781,0.058122,0.008166
-0.00354,0.05804,0.007858
-0.003326,0.058003,0.008193
-0.00354,0.05804,0.007858
-0.003889,0.057434,0.006392
-0.003637,0.057691,0.006435
-0.003833,0.05766,0.006119
-0.003703,0.057506,0.006629
-0.003923,0.057212,0.006902
-0.003764,0.057354,0.006847
-0.003923,0.057265,0.006701
-0.003796,0.05729,0.006985
-0.003462,0.058235,0.006054
-0.003759,0.057963,0.005839
-0.003551,0.057946,0.00622
-0.003672,0.058319,0.005631
-0.003607,0.057558,0.005882
-0.003706,0.057305,0.006217
-0.003824,0.057114,0.006851
-0.003788,0.05714,0.006599
-0.003489,0.057897,0.005563
-0.003363,0.058302,0.005325
-0.003408,0.057563,0.006147
-0.00352,0.057347,0.006419
-0.003634,0.057196,0.006726
-0.003703,0.05716,0.006923
-0.003199,0.058949,0.005134
-0.002947,0.058792,0.005475
-0.003272,0.058618,0.005209
-0.003044,0.05849,0.00556
-0.003144,0.058204,0.00567
-0.003276,0.057857,0.005876
-0.003637,0.057691,0.006435
-0.003703,0.057506,0.006629
-0.003764,0.057354,0.006847
-0.003796,0.05729,0.006985
-0.003462,0.058235,0.006054
-0.003551,0.057946,0.00622
-0.00386,0.057082,0.007103
-0.003828,0.057224,0.007123
-0.003922,0.057155,0.007102
-0.003772,0.057119,0.007119
-0.003592,0.058673,0.005514
-0.003507,0.059058,0.005464
-0.003279,0.058828,0.005912
-0.003382,0.058517,0.00596
-0.003279,0.058828,0.005912
-0.003382,0.058517,0.00596
-0.003828,0.057224,0.007123
-0.00138,0.048457,-0.042149
-0.002281,0.049094,-0.044185
-0.001039,0.04866,-0.04237
-0.000799,0.048892,-0.042641
-0.000959,0.06114,0.00891
-0.001361,0.061086,0.009056
-0.000938,0.060682,0.008779
-0.001353,0.060596,0.008914
-0.001375,0.061913,0.009196
-0.000985,0.061927,0.009036
-0.000985,0.063288,0.008696
-0.001378,0.06336,0.008851
-0.00138,0.062731,0.009126
-0.000991,0.062704,0.00896
-0.00097,0.063752,0.008227
-0.001358,0.064489,0.007174
-0.001371,0.063862,0.008354
-0.000943,0.064342,0.007099
-0.00135,0.06465,0.006585
-0.000907,0.064475,0.006506
-0.001476,0.064404,0.004789
-0.001368,0.064657,0.005945
-0.000962,0.064495,0.005908
-0.001808,0.064724,0.005971
-0.003555,0.061508,0.008544
-0.003524,0.06204,0.008575
-0.003785,0.061617,0.008295
-0.003773,0.062007,0.008299
-0.006007,0.056853,-0.00809
-0.005995,0.057761,-0.010461
-0.005867,0.056407,-0.010194
-0.006153,0.058355,-0.008401
-0.005335,0.055493,-0.007931
-0.005214,0.055161,-0.010038
-0.00417,0.054372,-0.007899
-0.00409,0.05415,-0.009982
-0.003735,0.058251,-0.021665
-0.004393,0.057819,-0.022826
-0.004327,0.057633,-0.021664
-0.003827,0.058507,-0.022809
-0.004437,0.06416,-0.002077
-0.005306,0.062945,-0.002819
-0.005413,0.062976,-0.002022
-0.004359,0.064137,-0.002958
-0.003864,0.063666,0.006811
-0.00362,0.064038,0.006391
-0.003898,0.063728,0.006311
-0.003591,0.063951,0.006927
-0.000949,0.050582,-0.044785
-0.001508,0.050803,-0.045142
-0.001508,0.050803,-0.045142
-0.000869,0.051024,-0.044496
-0.000949,0.050582,-0.044785
-0.001468,0.051291,-0.044872
-0.000682,0.050231,-0.044251
-0.000578,0.050628,-0.043951
-0.000236,0.052166,-0.042791
-0.000886,0.052371,-0.043267
-0.0006,0.052729,-0.043333
-0.000565,0.05189,-0.042807
-0.001431,0.050896,-0.036955
-0.000967,0.05091,-0.037819
-0.000824,0.051154,-0.037091
-0.001523,0.050645,-0.037721
-0.001239,0.050443,-0.036609
-0.000663,0.050959,-0.036957
-0.000505,0.050742,-0.036813
-0.001335,0.050684,-0.036788
-0.000813,0.052721,-0.033215
-0.001399,0.052172,-0.033093
-0.001415,0.051985,-0.033902
-0.00088,0.052448,-0.034041
-0.00356,0.064046,0.005854
-0.003892,0.063434,0.004996
-0.003904,0.063666,0.005817
-0.003075,0.064077,0.004836
-0.000501,0.052371,-0.032986
-0.00133,0.051975,-0.032971
-0.000663,0.05255,-0.033103
-0.001254,0.051772,-0.032846
0.00021,0.054355,-0.029643
0.000153,0.053696,-0.029289
-0.000593,0.053659,-0.029623
-0.000507,0.053122,-0.029297
-0.001132,0.052521,-0.02265
-0.000413,0.052967,-0.023896
-0.000416,0.052961,-0.022636
-0.00113,0.052505,-0.023908
-0.001109,0.052438,-0.02139
-0.000371,0.052874,-0.021376
-0.000967,0.052598,-0.015851
-0.000174,0.052801,-0.017768
-9.7e-05,0.053069,-0.015862
-0.001006,0.052347,-0.017768
-0.007161,0.060678,0.000895
-0.006918,0.059887,0.00226
-0.006856,0.060998,0.001943
-0.007218,0.059436,0.001283
-0.000783,0.053773,-0.007896
0.000158,0.05415,-0.009982
0.000238,0.054372,-0.007899
-0.00083,0.053608,-0.00996
-0.000781,0.053281,-0.004504
0.000249,0.054279,-0.006214
0.000206,0.054087,-0.004523
-0.000767,0.053577,-0.006202
-0.003803,0.062865,0.008001
-0.003514,0.062564,0.008484
-0.003522,0.063065,0.008268
-0.003782,0.06239,0.008213
0.000129,0.054197,-0.001739
-0.00082,0.053432,-0.001482
-0.000815,0.05322,-0.002976
0.000136,0.054056,-0.003121
-0.003572,0.050322,-0.044716
-0.003862,0.049941,-0.044253
-0.003946,0.049533,-0.04372
0.000355,0.054715,0.000114
-0.000701,0.054202,0.000442
-0.000772,0.053727,-0.000481
0.000215,0.05437,-0.000776
0.000767,0.056352,0.002219
-0.000536,0.055876,0.002496
-0.000572,0.054965,0.001531
0.000649,0.055458,0.001219
0.000524,0.057072,0.00296
-0.000671,0.056668,0.003134
6.1e-05,0.057842,0.003606
-0.000914,0.057525,0.003687
-0.000529,0.058861,0.00517
-0.001204,0.058496,0.005308
-0.001202,0.058458,0.004675
-0.00049,0.058769,0.004576
-0.001093,0.058417,0.005831
-0.000442,0.058814,0.005624
-0.001218,0.058289,0.007516
-0.001014,0.058322,0.006351
-0.000687,0.058455,0.007392
-0.000329,0.058751,0.006104
-0.000747,0.059225,0.008081
-0.00124,0.059061,0.008201
-0.001333,0.060123,0.008722
-0.0009,0.060241,0.0086
0.000243,0.05993,0.007562
2e-06,0.060671,0.0081
-7.4e-05,0.061104,0.008259
-0.00012,0.061572,0.008328
-0.000153,0.062044,0.008338
-0.000152,0.062948,0.008042
-0.000161,0.062508,0.008241
-0.000127,0.063296,0.007709
-7.7e-05,0.063739,0.006819
-8.2e-05,0.063842,0.006318
-0.000155,0.063542,0.004873
-0.000106,0.063816,0.005805
-0.000274,0.063118,0.004087
-0.001297,0.064053,0.004356
-0.000206,0.063315,0.004482
-0.001215,0.063708,0.00394
-0.000372,0.063064,0.00348
-0.001282,0.063485,0.003384
-0.001008,0.063775,0.002101
0.000218,0.063436,0.002169
-0.00064,0.06418,0.001244
0.000764,0.063644,0.001249
-0.000422,0.064534,0.000345
0.001036,0.063808,0.000255
-0.00049,0.064796,-0.000845
0.000832,0.064011,-0.000907
-0.000654,0.064919,-0.002063
0.000506,0.06416,-0.002077
-0.000692,0.064907,-0.003024
0.000428,0.064137,-0.002958
-0.000693,0.064751,-0.003977
0.000479,0.063626,-0.005133
-0.000667,0.064367,-0.005337
0.000429,0.063986,-0.003839
-0.003829,0.063244,0.007652
-0.003545,0.063462,0.007896
-0.000636,0.063805,-0.006646
0.000565,0.062369,-0.007968
-0.000636,0.063031,-0.00823
0.000546,0.063111,-0.006384
-0.000672,0.06223,-0.009802
0.000399,0.060736,-0.011384
-0.000738,0.061318,-0.011596
0.000515,0.061609,-0.009543
-0.005731,0.057048,0.001992
-0.004576,0.055455,0.00122
-0.004699,0.056352,0.002219
-0.005684,0.056444,0.000819
-0.0069,0.0602,-0.000313
-0.006987,0.058868,0.000428
-0.000959,0.059203,-0.016718
-0.000117,0.058358,-0.018357
-0.001013,0.058784,-0.018412
-1.2e-05,0.058751,-0.016629
-0.004327,0.054034,-0.033473
-0.004623,0.055126,-0.03381
-0.004484,0.054782,-0.034688
-0.004191,0.053686,-0.034272
-0.001036,0.05871,-0.021661
-0.000198,0.058251,-0.021665
-0.000974,0.059017,-0.022791
-0.000103,0.058506,-0.02281
-0.000864,0.059498,-0.023872
8.3e-05,0.058919,-0.023912
-0.006182,0.059533,-0.002212
-0.006019,0.05754,-0.001751
-0.006371,0.05967,-0.001482
-0.006169,0.057721,-0.000983
0.000252,0.05926,-0.024671
-0.000748,0.06017,-0.02604
-0.000768,0.059898,-0.024626
0.000306,0.059481,-0.026026
-0.000928,0.060267,-0.030375
7e-05,0.059495,-0.030171
-0.000155,0.059418,-0.030505
-0.00108,0.060059,-0.030675
-0.004968,0.063808,0.000255
-0.005771,0.062963,-0.000844
-0.005971,0.06296,0.000327
-0.004763,0.064011,-0.000907
-0.000221,0.059263,-0.031726
-0.001144,0.059827,-0.031927
-0.000119,0.058369,-0.035128
-0.000961,0.059255,-0.035443
2.1e-05,0.058474,-0.035077
-0.001044,0.059108,-0.035485
-0.001126,0.058955,-0.035525
-0.000257,0.058261,-0.035177
-0.000483,0.057783,-0.036371
-0.001279,0.058341,-0.036766
-0.000985,0.057168,-0.040638
2.2e-05,0.056468,-0.040065
-0.001069,0.05691,-0.040521
-0.000113,0.056221,-0.039975
-0.001209,0.055797,-0.040986
-0.000252,0.055968,-0.039881
-0.00033,0.055158,-0.040489
-0.001156,0.05664,-0.040395
-0.001512,0.052741,-0.043622
-0.00135,0.053158,-0.043758
0.000203,0.055111,-0.039236
6.7e-05,0.054352,-0.039937
4.6e-05,0.052194,-0.037476
9.6e-05,0.052595,-0.038804
0.000289,0.053158,-0.037972
-0.000168,0.05177,-0.0383
0.00047,0.052164,-0.037145
0.0005,0.053249,-0.037824
0.000712,0.053334,-0.037672
0.000258,0.052185,-0.037313
0.000106,0.051374,-0.036945
-9.3e-05,0.051503,-0.037101
-0.000344,0.053034,-0.03417
-0.000253,0.053341,-0.033361
0.000175,0.053091,-0.033126
-5.1e-05,0.053219,-0.033245
-0.004701,0.063626,0.001276
-0.005669,0.062955,0.001411
0.000915,0.055198,-0.030513
0.000945,0.056329,-0.029795
0.00075,0.055175,-0.029682
0.00106,0.056368,-0.030752
0.000969,0.055864,-0.029372
0.000614,0.054374,-0.029305
-0.004331,0.060736,-0.011384
-0.005302,0.060824,-0.009193
-0.004446,0.061609,-0.009544
-0.005156,0.060014,-0.011106
-0.000377,0.052895,-0.024719
0.00051,0.053707,-0.025844
0.000492,0.053753,-0.024698
-0.000351,0.052879,-0.025859
-0.004043,0.059327,-0.03046
-0.004575,0.058324,-0.031274
-0.004606,0.058445,-0.03019
-0.003978,0.059218,-0.031599
-0.005435,0.057667,0.002847
-0.004482,0.05709,0.002962
-0.00546,0.056001,-0.000442
-0.004148,0.054371,-0.000776
-0.004288,0.054716,0.000113
-0.005364,0.055812,-0.001277
-0.006203,0.060256,0.003124
-0.006151,0.061228,0.002858
-0.004381,0.053669,-0.021377
-0.003515,0.052958,-0.022636
-0.003561,0.052876,-0.021376
-0.004311,0.053742,-0.022619
0.000351,0.059393,0.006747
0.000147,0.062936,0.004597
7.2e-05,0.06278,0.004158
0.000178,0.062685,0.003588
0.001129,0.062915,0.002343
0.001749,0.062976,0.001389
0.002042,0.062963,0.000328
0.00184,0.062965,-0.000845
0.001376,0.062946,-0.00282
0.001483,0.062978,-0.002024
-0.003042,0.050648,-0.045094
-0.003665,0.050817,-0.044433
-0.003095,0.051165,-0.044826
-0.003572,0.050322,-0.044716
0.001343,0.062846,-0.003624
0.001361,0.062561,-0.004837
-0.005564,0.059067,0.003444
-0.006211,0.058432,0.002681
0.001412,0.062142,-0.006021
0.001428,0.061496,-0.007613
-0.005398,0.055063,-0.016035
-0.005324,0.055925,-0.018055
-0.005251,0.054749,-0.017919
-0.00548,0.056255,-0.016197
0.001371,0.060826,-0.009194
0.001225,0.060016,-0.011107
-0.005956,0.057166,-0.0048
-0.006143,0.05907,-0.005165
-0.006016,0.057052,-0.006452
-0.006184,0.058742,-0.00679
-0.004334,0.053776,-0.023861
-0.003515,0.052961,-0.023894
0.000591,0.057803,-0.018288
0.000728,0.058175,-0.016515
-0.00424,0.059416,-0.030034
-0.004813,0.058489,-0.029755
0.000464,0.05782,-0.022826
0.000395,0.057635,-0.021664
0.00066,0.058141,-0.023956
-0.004587,0.058139,-0.023953
-0.00401,0.058921,-0.02391
-0.004877,0.058379,0.00355
-0.004029,0.05787,0.003607
0.000939,0.05857,-0.025984
0.000862,0.058409,-0.024717
0.000478,0.058552,-0.030242
0.000668,0.058536,-0.02985
0.000466,0.058442,-0.031417
0.000427,0.057428,-0.034644
0.000592,0.057508,-0.034571
8.2e-05,0.056939,-0.035804
0.000269,0.057345,-0.034715
0.000386,0.055331,-0.039236
0.000569,0.055548,-0.039233
0.000135,0.054039,-0.03355
0.000279,0.054836,-0.034738
0.000419,0.055152,-0.033868
1.9e-05,0.053722,-0.034352
0.000853,0.055151,-0.03364
0.000361,0.053984,-0.033432
0.000626,0.055152,-0.033754
0.000614,0.053926,-0.033315
0.001323,0.056073,-0.025881
0.001034,0.054796,-0.024689
0.00106,0.054705,-0.025846
0.001256,0.056074,-0.024719
0.000413,0.053788,-0.023863
0.000385,0.053747,-0.022619
0.000449,0.053659,-0.021377
-0.004832,0.055524,-0.039137
-0.004322,0.056463,-0.03999
-0.004245,0.056214,-0.039902
-0.004711,0.055313,-0.039144
0.000785,0.053666,-0.017818
0.000904,0.053953,-0.015919
-0.004099,0.058387,-0.035033
-0.004794,0.057554,-0.034385
-0.004199,0.058546,-0.034878
-0.004648,0.057427,-0.034549
-0.004534,0.061815,0.004365
-0.004837,0.061572,0.003865
-0.004643,0.061212,0.004505
-0.004928,0.060899,0.004025
-0.004659,0.061317,0.00484
-0.004554,0.061925,0.004749
0.001285,0.055155,-0.010037
0.001406,0.055487,-0.00793
0.001368,0.055518,-0.004597
0.00142,0.055548,-0.006269
-0.006541,0.057971,0.001736
0.001324,0.055673,-0.002113
0.001308,0.05555,-0.003347
-0.003766,0.048895,-0.042789
-0.003994,0.049524,-0.042892
-0.003917,0.049204,-0.043247
-0.003803,0.049145,-0.042434
-0.00222,0.048099,-0.041843
-0.002744,0.04819,-0.041923
-0.003214,0.048447,-0.04219
0.001532,0.055993,-0.000439
0.001436,0.055806,-0.001276
0.001801,0.057043,0.001994
0.001758,0.056439,0.000821
0.001493,0.057651,0.002848
0.000931,0.058357,0.003552
9.2e-05,0.059361,0.005012
0.000182,0.059215,0.004477
0.000187,0.059381,0.005433
0.000711,0.061207,0.004505
0.000515,0.059995,0.004832
0.000996,0.060895,0.004025
0.000678,0.059809,0.004339
0.000594,0.061804,0.004365
0.0009,0.061562,0.003868
0.002271,0.060254,0.003124
0.002922,0.060996,0.001945
0.002215,0.061222,0.002862
0.002986,0.059886,0.00226
0.003229,0.060677,0.000895
0.003286,0.059435,0.001283
0.002968,0.060199,-0.000312
0.003055,0.058867,0.000428
0.002438,0.05967,-0.001482
0.002237,0.05772,-0.000983
0.002087,0.05754,-0.001751
0.002248,0.059533,-0.002211
