X,Y,Z
0.005138,0.057606,-0.015185
0.005063,0.058611,-0.017139
0.005219,0.058806,-0.015262
0.004992,0.057428,-0.017087
0.004525,0.05773,-0.021796
0.004673,0.058685,-0.020615
0.004586,0.057562,-0.020588
0.004643,0.058862,-0.021802
0.004583,0.057891,-0.023003
0.004756,0.059086,-0.022975
-0.000248,0.061326,-0.015514
-0.00085,0.060499,-0.017236
-0.000987,0.060743,-0.015441
-0.000143,0.061059,-0.017265
-0.001519,0.059235,-0.02378
-0.001365,0.058103,-0.02498
-0.001295,0.057958,-0.023844
-0.001601,0.059396,-0.024932
-0.000938,0.06089,0.005462
0.001701,0.055388,-0.024073
0.000839,0.05559,-0.025218
0.001694,0.05539,-0.025233
0.000859,0.055547,-0.024061
0.006279,0.059244,0.002751
0.00623,0.059128,0.001443
0.005949,0.059639,0.003724
0.005303,0.06022,0.004526
-0.000824,0.064313,-0.006617
-0.001669,0.063947,-0.004693
-0.000805,0.064941,-0.004987
-0.001685,0.063415,-0.006325
0.003152,0.054164,-0.040297
0.003329,0.054636,-0.040702
0.003564,0.054543,-0.040439
0.002979,0.054315,-0.040575
0.003737,0.055883,-0.037443
0.003898,0.056106,-0.036653
0.003379,0.053574,-0.041944
0.003405,0.053773,-0.041628
0.003027,0.05336,-0.041752
0.00304,0.053532,-0.04145
0.003632,0.053822,-0.042188
0.003809,0.054298,-0.042638
0.00388,0.054576,-0.0423
0.00367,0.054054,-0.041859
0.003825,0.055628,-0.041251
0.003849,0.054991,-0.040655
0.003574,0.055015,-0.040884
0.004131,0.055697,-0.041067
0.003829,0.055262,-0.043699
0.003841,0.054789,-0.043137
0.003809,0.054298,-0.042638
0.002623,0.053114,-0.041573
0.002626,0.053288,-0.041289
0.002676,0.053905,-0.040219
0.002585,0.054098,-0.040478
0.002623,0.053114,-0.041573
0.004229,0.058005,-0.029559
0.003346,0.057264,-0.029641
0.000675,0.053855,-0.042472
0.000547,0.054195,-0.042915
0.001428,0.061829,0.010352
0.001425,0.061274,0.010151
0.001871,0.061775,0.010333
0.001873,0.061257,0.010138
0.001865,0.062572,0.010538
0.001431,0.062588,0.010543
0.001426,0.06405,0.010327
0.001858,0.063378,0.010542
0.001857,0.064058,0.01032
0.001429,0.063356,0.010546
0.001407,0.065369,0.008729
0.001421,0.06463,0.009864
0.001857,0.064627,0.009857
0.001855,0.065367,0.008719
0.001412,0.065585,0.008136
0.001825,0.065585,0.008119
0.001364,0.065433,0.006243
0.001411,0.065645,0.00751
0.001395,0.064971,0.005343
0.001385,0.065224,0.005787
0.00133,0.064713,0.004779
0.001489,0.065589,0.002762
0.00135,0.065022,0.003549
0.001609,0.066101,0.001951
0.00165,0.066489,0.000754
0.001637,0.066756,-0.0015
0.001637,0.066689,-0.000503
0.00163,0.066366,-0.003907
0.001633,0.066668,-0.002499
0.001627,0.065871,-0.005274
0.001624,0.065197,-0.006903
0.001623,0.064498,-0.008523
0.001628,0.063703,-0.010362
-0.00243,0.060947,-0.002928
-0.002235,0.058906,-0.002661
-0.002445,0.061037,-0.0018
-0.002256,0.058962,-0.001505
0.000535,0.059594,0.006726
-0.000305,0.06025,0.006548
-0.000211,0.060284,0.006121
0.000597,0.059709,0.006264
-0.001161,0.056496,-0.01515
-0.001042,0.056345,-0.017065
-0.000163,0.055605,-0.015157
-8.6e-05,0.055474,-0.017077
0.001648,0.061917,-0.015588
0.001654,0.061612,-0.017297
0.001654,0.06218,-0.021616
0.001655,0.061778,-0.020519
0.001649,0.062755,-0.022648
0.001631,0.063622,-0.02474
0.001642,0.063223,-0.023361
0.001708,0.064181,-0.029012
0.001693,0.063945,-0.029344
0.001738,0.063827,-0.030581
-0.001338,0.064124,0.003731
-0.000414,0.064682,0.003568
0.001917,0.063774,-0.034145
0.001904,0.063609,-0.034229
0.001891,0.063435,-0.034312
0.001911,0.062943,-0.035665
0.002039,0.062001,-0.039573
0.002069,0.062276,-0.039661
0.002012,0.061711,-0.039476
0.002008,0.060888,-0.04019
0.002171,0.058339,-0.043194
0.002167,0.057895,-0.043072
0.002273,0.055926,-0.044726
0.002253,0.05643,-0.044434
0.002273,0.055926,-0.044726
0.001513,0.055749,-0.044621
0.000527,0.055428,-0.043532
0.000652,0.054995,-0.043867
0.000835,0.057373,-0.042654
0.000206,0.057136,-0.042203
0.000574,0.057741,-0.042699
0.00051,0.056858,-0.042235
0.002052,0.054826,-0.036103
0.001262,0.055132,-0.03636
0.002047,0.055079,-0.036291
0.0012,0.054886,-0.036185
0.001911,0.055914,-0.032512
0.001239,0.056146,-0.032546
0.001343,0.056047,-0.033334
0.001989,0.055867,-0.033311
-0.000331,0.060016,0.007959
-0.000383,0.060704,0.008697
-0.000538,0.06031,0.007832
-0.000212,0.060503,0.008821
0.001847,0.055479,-0.032301
0.001126,0.055919,-0.032452
0.001878,0.055698,-0.032407
0.001006,0.055689,-0.032357
0.001017,0.05666,-0.028863
0.001838,0.05641,-0.029583
0.00181,0.05643,-0.028854
0.000994,0.056644,-0.029643
0.000948,0.056142,-0.028679
0.001738,0.055823,-0.028707
0.001707,0.055386,-0.021988
0.000881,0.055585,-0.023229
0.001706,0.055444,-0.023243
0.000882,0.055514,-0.021969
0.001705,0.055221,-0.02074
0.000856,0.055343,-0.020717
0.001706,0.054978,-0.015199
0.000754,0.054989,-0.01711
0.001706,0.054871,-0.017134
0.000714,0.0551,-0.01518
1.6e-05,0.061253,0.009434
-0.000191,0.061408,0.009259
0.001706,0.055525,-0.007191
0.000579,0.055679,-0.009231
0.001706,0.055534,-0.009248
0.000533,0.055692,-0.007161
0.001704,0.054669,-0.00384
0.000521,0.055372,-0.005483
0.001705,0.055149,-0.005514
0.000537,0.054954,-0.003807
8.1e-05,0.061713,0.009652
-0.000136,0.061856,0.009449
0.000575,0.054895,-0.000769
0.001703,0.054471,-0.002243
0.001703,0.054618,-0.000669
0.000573,0.054786,-0.002281
0.001136,0.054171,-0.040354
0.00096,0.054648,-0.040772
0.001298,0.054323,-0.040624
0.000737,0.054554,-0.040519
0.001653,0.053088,-0.041607
0.002172,0.052988,-0.041509
0.001645,0.053264,-0.04132
0.002163,0.05317,-0.041232
0.000448,0.055535,0.001213
0.001702,0.054933,0.000371
0.001702,0.055433,0.001342
0.000523,0.055123,0.000256
0.001703,0.05697,0.003492
0.00028,0.057067,0.003375
0.001702,0.056129,0.002476
0.00032,0.056222,0.002352
0.000402,0.057823,0.004059
0.001707,0.05774,0.004129
0.00064,0.058649,0.004658
0.00171,0.058586,0.004689
0.001131,0.059427,0.006342
0.00169,0.059411,0.005728
0.001711,0.059355,0.006367
0.001018,0.059483,0.005701
0.001149,0.059258,0.006862
0.001818,0.059191,0.006911
0.00126,0.059133,0.008494
0.001911,0.05905,0.00746
0.001866,0.059075,0.008516
0.001152,0.05911,0.007388
0.001354,0.059753,0.00927
0.001898,0.059748,0.009275
0.001412,0.060745,0.00989
0.001877,0.060762,0.00989
0.000271,0.060149,0.009034
0.000693,0.059339,0.008377
0.000836,0.059892,0.009186
0.000138,0.059628,0.008185
0.000964,0.060824,0.009808
0.000461,0.061007,0.009658
0.001004,0.061934,0.010263
0.000531,0.062063,0.010067
0.000509,0.061517,0.009901
0.000994,0.061364,0.010069
0.001017,0.062627,0.010426
0.000554,0.062696,0.010187
0.00055,0.063921,0.009964
0.00102,0.063327,0.010423
0.001016,0.063999,0.010214
0.000557,0.063328,0.010156
0.001003,0.06456,0.009771
0.000976,0.065266,0.008674
0.000532,0.064416,0.009574
0.000495,0.065068,0.008547
0.001013,0.065489,0.008086
0.000496,0.065253,0.007983
0.000518,0.065293,0.007411
0.000989,0.065527,0.007486
0.00014,0.065451,0.002692
0.000291,0.064934,0.00352
7.1e-05,0.065876,0.001821
0.000175,0.066217,0.000644
0.000327,0.066413,-0.000566
0.000365,0.066461,-0.001517
0.000362,0.06637,-0.002471
-0.000737,0.065368,-0.003704
-0.000686,0.065636,-0.00239
0.000333,0.066085,-0.003848
0.000301,0.065623,-0.005188
0.000298,0.064965,-0.006822
0.000333,0.06428,-0.008446
0.000403,0.063501,-0.010301
0.0004,0.059768,0.005637
-0.000366,0.060249,0.005564
-0.001625,0.057246,-0.003742
-0.00051,0.056118,-0.005444
-0.000467,0.055808,-0.003768
-0.001677,0.057394,-0.005408
-0.0016,0.064483,-0.002255
-0.001618,0.064282,-0.003484
0.000644,0.061767,-0.015567
0.000703,0.061474,-0.017288
-0.000456,0.060222,0.006981
0.00041,0.059496,0.007225
-0.000513,0.062409,-0.023493
-0.001211,0.061804,-0.02485
-0.001122,0.061562,-0.023603
-0.000587,0.062712,-0.0248
0.000728,0.061634,-0.020538
0.000666,0.062022,-0.021642
0.000554,0.062578,-0.022685
0.000402,0.063384,-0.024759
0.000452,0.063026,-0.023403
0.000543,0.063827,-0.028959
0.000661,0.063657,-0.029338
0.000767,0.063596,-0.03053
0.000673,0.064673,0.005398
0.000621,0.064474,0.004818
-5.3e-05,0.064148,0.005475
-0.00022,0.063996,0.004912
0.000831,0.063285,-0.034112
0.00078,0.063451,-0.033981
0.00088,0.063111,-0.034242
0.000258,0.062103,-0.035399
0.000115,0.062433,-0.034032
0.00098,0.062686,-0.035642
0.000916,0.06168,-0.039387
0.00089,0.061952,-0.039475
0.000954,0.060597,-0.040003
0.000163,0.060738,-0.038904
0.000946,0.061401,-0.039294
0.000186,0.059952,-0.039613
0.001408,0.057746,-0.042954
0.00126,0.058175,-0.043057
-0.000296,0.059813,-0.038359
-0.000199,0.059082,-0.039156
0.000883,0.053598,-0.042148
0.001197,0.053365,-0.041879
0.000853,0.053793,-0.041806
0.000883,0.053598,-0.042148
0.001187,0.053537,-0.041561
0.002045,0.055299,-0.03647
0.001329,0.055349,-0.036526
0.002057,0.055114,-0.037287
0.001403,0.055179,-0.037319
-0.000218,0.057255,-0.038226
-0.000166,0.056725,-0.036928
-0.000404,0.057737,-0.037319
4e-05,0.056414,-0.037804
0.000349,0.055915,-0.037576
0.000699,0.055648,-0.036649
0.000171,0.056126,-0.036762
0.000827,0.055484,-0.037421
-0.000462,0.056645,-0.036642
-0.000551,0.057799,-0.037183
-0.000315,0.056691,-0.036787
-0.000698,0.057854,-0.037044
-0.000113,0.055873,-0.036474
0.000581,0.055459,-0.036506
0.00047,0.055248,-0.036355
2.7e-05,0.056008,-0.036621
0.000641,0.056734,-0.032616
0.000234,0.057151,-0.033506
0.00076,0.056564,-0.033416
8.4e-05,0.05737,-0.032695
0.00027,0.056304,-0.03244
-0.000391,0.057065,-0.032489
0.000462,0.056523,-0.032529
-0.000146,0.057224,-0.032594
-0.000903,0.058736,-0.028726
-0.00104,0.059755,-0.029823
-0.00081,0.05852,-0.029728
-0.001109,0.059881,-0.028793
0.000635,0.064888,0.005838
-0.000115,0.064297,0.00594
-0.001335,0.059875,-0.028415
-0.001145,0.058761,-0.028379
-0.00055,0.058024,-0.032694
-0.001042,0.059208,-0.032757
-0.000806,0.059215,-0.0329
-0.000811,0.057945,-0.032569
-0.000265,0.061182,-0.034886
-0.000414,0.061461,-0.033686
-0.001108,0.057716,-0.021797
-0.001229,0.058855,-0.021803
-0.001165,0.057866,-0.023009
-0.001344,0.059073,-0.022981
-0.001177,0.057571,-0.020586
-0.001263,0.05869,-0.020614
0.002552,0.055577,-0.024052
0.002561,0.055602,-0.025202
-0.002004,0.05816,-0.011386
-0.00196,0.059077,-0.013388
-0.001863,0.057843,-0.013281
-0.002119,0.059446,-0.011528
-0.000511,0.062267,-0.012062
-0.001135,0.061097,-0.013656
-0.001299,0.061587,-0.011897
-0.000371,0.06172,-0.013771
0.00049,0.062791,-0.012182
0.000573,0.062198,-0.013856
0.001635,0.062974,-0.012227
0.002854,0.062812,-0.012188
0.002777,0.062216,-0.01386
0.001642,0.062362,-0.013888
0.003783,0.06172,-0.013771
0.003923,0.062267,-0.012062
0.004548,0.061098,-0.013656
0.004712,0.061588,-0.011897
0.005416,0.05816,-0.011386
0.005371,0.059077,-0.013388
0.005529,0.059447,-0.011528
0.005275,0.057843,-0.013281
0.003726,0.056018,-0.011309
0.004685,0.056694,-0.013229
0.004799,0.056968,-0.011316
0.003648,0.05578,-0.01323
0.002786,0.055498,-0.01131
0.002744,0.055285,-0.013243
0.000635,0.055461,-0.011309
0.000676,0.05525,-0.013243
0.001706,0.05532,-0.011319
0.001706,0.055118,-0.013257
-0.001384,0.056974,-0.011316
-0.00127,0.056699,-0.01323
-0.000315,0.056018,-0.011309
-0.000236,0.05578,-0.01323
0.000115,0.056065,-0.024014
-0.000799,0.057055,-0.025064
8.2e-05,0.056171,-0.025163
-0.000751,0.056923,-0.02393
-0.000424,0.057949,-0.028769
0.000294,0.057276,-0.028848
-0.000583,0.057758,-0.028456
0.000248,0.05687,-0.028595
-0.000395,0.057869,-0.029745
0.000227,0.057262,-0.029718
0.002567,0.056697,-0.028855
0.002564,0.056083,-0.028654
0.002647,0.05668,-0.029606
0.003991,0.060848,0.008609
0.004128,0.060461,0.007744
0.004006,0.060351,0.006929
0.004282,0.061118,0.00634
0.004398,0.062344,0.006066
0.004282,0.062961,0.006037
0.003763,0.064502,0.007217
0.003893,0.064156,0.006415
0.003736,0.064421,0.008175
0.003746,0.064537,0.0077
0.003697,0.063953,0.00894
0.003671,0.063595,0.009227
0.003654,0.063162,0.00939
0.003669,0.062432,0.009429
0.00365,0.062798,0.009451
0.0037,0.061948,0.009354
0.003768,0.06151,0.009179
0.001865,0.062572,0.010538
0.001871,0.061775,0.010333
0.001873,0.061257,0.010138
0.001877,0.060762,0.00989
0.001898,0.059748,0.009275
0.001866,0.059075,0.008516
0.001911,0.05905,0.00746
0.001818,0.059191,0.006911
0.001711,0.059355,0.006367
0.00169,0.059411,0.005728
0.00171,0.058586,0.004689
0.001707,0.05774,0.004129
0.001703,0.05697,0.003492
0.001702,0.056129,0.002476
0.001702,0.055433,0.001342
0.001702,0.054933,0.000371
0.001703,0.054618,-0.000669
0.001703,0.054471,-0.002243
0.001704,0.054669,-0.00384
0.001705,0.055149,-0.005514
0.001706,0.055525,-0.007191
0.001706,0.055534,-0.009248
0.001706,0.05532,-0.011319
0.001706,0.055118,-0.013257
0.001706,0.054978,-0.015199
0.001706,0.054871,-0.017134
0.001705,0.055221,-0.02074
0.001707,0.055386,-0.021988
0.001706,0.055444,-0.023243
0.001701,0.055388,-0.024073
0.001694,0.05539,-0.025233
0.00181,0.05643,-0.028854
0.001738,0.055823,-0.028707
0.001838,0.05641,-0.029583
0.001847,0.055479,-0.032301
0.001878,0.055698,-0.032407
0.001911,0.055914,-0.032512
0.001989,0.055867,-0.033311
0.002052,0.054826,-0.036103
0.002047,0.055079,-0.036291
0.002045,0.055299,-0.03647
0.002057,0.055114,-0.037287
0.002129,0.053812,-0.040211
0.002133,0.05402,-0.040449
0.002172,0.052988,-0.041509
0.002163,0.05317,-0.041232
-0.001683,0.062507,0.004676
-0.001755,0.061715,0.004814
-0.001276,0.060667,0.005034
6.6e-05,0.059614,0.0051
-0.000682,0.060063,0.005086
0.000859,0.059298,0.005148
0.001707,0.059229,0.005174
0.001707,0.059229,0.005174
0.00256,0.059316,0.005153
0.00335,0.05961,0.00511
0.004098,0.060058,0.005093
0.005167,0.061718,0.004815
0.004689,0.06067,0.005035
0.005087,0.062503,0.004684
0.00335,0.064351,0.004281
0.004132,0.063898,0.004402
0.002355,0.064661,0.004222
0.001284,0.064659,0.004228
0.000424,0.064456,0.004245
-0.000575,0.063948,0.004425
0.000422,0.054927,-0.043013
0.000541,0.054554,-0.043367
0.00013,0.056428,-0.041669
0.000433,0.056261,-0.041781
-0.000418,0.058761,-0.0378
-0.000275,0.05814,-0.038681
-0.000699,0.059044,-0.037591
-0.000557,0.058904,-0.037696
-0.000424,0.0601,-0.034353
-0.000598,0.060361,-0.033332
-0.000983,0.060492,-0.033024
-0.000787,0.060431,-0.033179
-0.000932,0.061036,-0.029989
-0.001,0.061068,-0.028941
-0.001233,0.061025,-0.028529
-0.0015,0.060729,-0.024897
-0.001408,0.060547,-0.023705
-0.001204,0.060308,-0.022948
-0.001034,0.060009,-0.021807
-0.001012,0.05981,-0.02064
-0.001473,0.059985,-0.015363
-0.001318,0.059771,-0.0172
-0.001801,0.060718,-0.011723
-0.001632,0.060292,-0.013533
-0.002153,0.061842,-0.007651
-0.002001,0.061252,-0.009681
-0.002158,0.062735,-0.004402
-0.002192,0.062304,-0.006031
-0.002111,0.062985,-0.003249
-0.002114,0.063117,-0.002083
-0.002172,0.06311,-0.001325
-0.002303,0.06309,-0.000575
-0.002746,0.063129,0.000641
-0.002998,0.063248,0.001843
-0.002704,0.063347,0.002936
-0.002033,0.06336,0.003903
-0.000846,0.063313,0.005035
-0.001296,0.063243,0.004555
-0.000589,0.06345,0.005571
-0.000658,0.063505,0.006022
-0.000545,0.064175,0.007187
-0.000759,0.063622,0.006455
-0.000476,0.064276,0.007633
-0.000438,0.0642,0.008092
-0.000412,0.0638,0.008753
-0.000384,0.063398,0.009056
-0.000347,0.062914,0.009228
-0.000325,0.062702,0.009272
-0.000313,0.062488,0.009274
-0.000323,0.062014,0.009215
-0.000372,0.061577,0.009056
-0.000523,0.060931,0.008556
-0.000703,0.060643,0.007703
-0.000976,0.061094,0.006712
0.004206,0.060665,0.007675
0.004391,0.061105,0.006714
0.004047,0.060967,0.008537
0.003846,0.061595,0.009072
0.003784,0.062057,0.009226
0.003765,0.062565,0.009266
0.00377,0.06281,0.009259
0.003786,0.063051,0.009204
0.003812,0.063469,0.009038
0.003838,0.063815,0.00876
0.003867,0.064226,0.008089
0.003891,0.064313,0.00763
0.003945,0.064221,0.007184
0.004156,0.063667,0.00648
0.00406,0.063532,0.006036
0.003997,0.063457,0.005572
0.004258,0.063315,0.005037
0.004707,0.063245,0.004556
0.006117,0.063344,0.002936
0.005445,0.06336,0.003904
0.006411,0.063243,0.001844
0.00616,0.063124,0.000642
0.005716,0.063086,-0.000574
0.005586,0.063106,-0.001324
0.005528,0.063113,-0.002082
0.005525,0.062981,-0.003248
0.005571,0.062733,-0.004402
0.005604,0.062303,-0.006031
0.005565,0.061841,-0.007651
0.005413,0.061252,-0.009681
0.005213,0.060718,-0.011723
0.005044,0.060292,-0.013533
0.004885,0.059985,-0.015363
0.00473,0.059771,-0.0172
0.004448,0.060009,-0.021807
0.004423,0.05981,-0.02064
0.004616,0.060308,-0.022942
0.004901,0.060723,-0.024821
0.004813,0.060543,-0.023683
0.004652,0.06113,-0.02875
0.004749,0.060984,-0.028333
0.004761,0.061162,-0.029849
0.004677,0.060412,-0.033008
0.004861,0.060449,-0.032897
0.004389,0.060127,-0.034129
0.004506,0.060372,-0.033117
0.004768,0.058894,-0.037537
0.004968,0.059045,-0.037416
0.00457,0.058737,-0.037655
0.004441,0.058141,-0.03852
0.004252,0.056408,-0.041548
0.003929,0.056244,-0.041679
0.003841,0.054789,-0.043137
0.003938,0.055118,-0.042802
0.002639,0.061471,-0.019013
0.003505,0.06104,-0.019022
0.001656,0.061593,-0.01901
0.000725,0.061457,-0.019013
-9.3e-05,0.06104,-0.019022
-0.000756,0.060466,-0.019038
-0.001183,0.059732,-0.019044
-0.001409,0.057411,-0.018988
-0.001488,0.058579,-0.01902
-0.000902,0.056364,-0.018974
0.0,0.055516,-0.01899
0.000798,0.055041,-0.019033
0.001706,0.054924,-0.019063
0.002621,0.055073,-0.019031
0.001706,0.054924,-0.019063
0.003412,0.055516,-0.01899
0.004316,0.056359,-0.018974
0.004821,0.057411,-0.018988
0.004899,0.058579,-0.01902
0.004595,0.059732,-0.019044
0.004169,0.060468,-0.019038
0.00301,0.063743,-0.026159
0.001681,0.064221,-0.027642
0.00165,0.064002,-0.026182
0.003042,0.06393,-0.027594
0.000406,0.063844,-0.027599
0.000371,0.063683,-0.026173
-0.000633,0.062912,-0.026162
-0.000579,0.063015,-0.027527
-0.001183,0.062045,-0.027434
-0.001252,0.061958,-0.026144
-0.001466,0.060929,-0.027352
-0.00154,0.060846,-0.026129
-0.001643,0.059568,-0.026115
-0.001382,0.058569,-0.02728
-0.001428,0.058329,-0.026138
-0.001572,0.059731,-0.027288
-0.000775,0.057426,-0.027368
-0.000829,0.057206,-0.026228
8.9e-05,0.05625,-0.026371
0.000145,0.056446,-0.027547
0.000834,0.055586,-0.026456
0.000866,0.055726,-0.027661
0.001681,0.05533,-0.026483
0.001689,0.055428,-0.027704
0.001681,0.05533,-0.026483
0.002564,0.055681,-0.027642
0.002565,0.055568,-0.026435
0.001689,0.055428,-0.027704
0.003349,0.056291,-0.02753
0.003347,0.056148,-0.026347
0.004029,0.056929,-0.027444
0.00412,0.056883,-0.026251
0.004507,0.057695,-0.027377
0.00464,0.057771,-0.026168
0.00488,0.059234,-0.027227
0.004968,0.059251,-0.02605
0.004867,0.060847,-0.027175
0.004682,0.061947,-0.026036
0.004921,0.060793,-0.025994
0.004665,0.062028,-0.027297
0.004081,0.062942,-0.026114
0.004095,0.063064,-0.027476
0.004371,0.063012,0.00623
0.00446,0.062374,0.006154
-0.001054,0.062369,0.006179
-0.000977,0.062992,0.006235
0.004676,0.062095,-0.031278
0.005099,0.060729,-0.032018
0.004846,0.061914,-0.032382
0.004989,0.060975,-0.030971
0.00403,0.063037,-0.03161
0.004243,0.062935,-0.032777
0.003041,0.063755,-0.03185
0.003211,0.063766,-0.033066
0.001891,0.064062,-0.033135
0.001821,0.063992,-0.031906
0.000722,0.063731,-0.032958
0.000742,0.063709,-0.031779
-0.000187,0.063003,-0.03269
-0.000115,0.063058,-0.03156
-0.000857,0.061947,-0.032388
-0.000769,0.062063,-0.031307
-0.001174,0.060726,-0.03212
-0.001084,0.060905,-0.031079
-0.001192,0.05955,-0.030894
-0.001266,0.059348,-0.031903
-0.000958,0.058239,-0.030784
-0.001027,0.058011,-0.031764
-0.000536,0.057498,-0.030774
-0.000594,0.057167,-0.031729
0.000112,0.05683,-0.030716
7.6e-05,0.056416,-0.031683
0.000884,0.055773,-0.031577
0.000918,0.056206,-0.030602
0.001817,0.05554,-0.031491
0.001825,0.055978,-0.030512
0.002737,0.056247,-0.030538
0.001817,0.05554,-0.031491
0.002794,0.055814,-0.031504
0.001825,0.055978,-0.030512
0.003515,0.056858,-0.030598
0.003619,0.056453,-0.031559
0.004444,0.057246,-0.03155
0.004392,0.057644,-0.030545
0.004981,0.058176,-0.031576
0.004956,0.058566,-0.030517
0.0052,0.059467,-0.031734
0.005141,0.059808,-0.030674
0.003981,0.061979,-0.036622
0.004849,0.060736,-0.037227
0.004279,0.061755,-0.038013
0.00454,0.06101,-0.035945
0.00312,0.062632,-0.037086
0.003323,0.062473,-0.038536
0.001993,0.062881,-0.037327
0.002058,0.06274,-0.038765
0.000901,0.06244,-0.03863
0.000943,0.062612,-0.037265
2.5e-05,0.061779,-0.038217
0.000137,0.061996,-0.036928
-0.000585,0.060759,-0.037441
-0.000437,0.061016,-0.036227
-0.000771,0.059519,-0.03665
-0.0006,0.059839,-0.035511
-0.000776,0.058237,-0.036076
-0.000584,0.058622,-0.034992
-0.00032,0.057367,-0.034637
-0.000525,0.056902,-0.035686
5.6e-05,0.056606,-0.034497
-0.000142,0.056069,-0.035545
0.000626,0.055985,-0.034407
0.00047,0.055412,-0.035452
0.001211,0.055011,-0.035304
0.001289,0.055529,-0.034294
0.002054,0.05493,-0.035238
0.00203,0.055399,-0.034256
0.002771,0.055537,-0.03433
0.00203,0.055399,-0.034256
0.002054,0.05493,-0.035238
0.002911,0.05501,-0.035336
0.003408,0.055943,-0.034431
0.003648,0.055365,-0.035469
0.004288,0.056053,-0.035472
0.004,0.056592,-0.034442
0.004677,0.056928,-0.035536
0.004376,0.057394,-0.034508
0.004951,0.058242,-0.035892
0.004653,0.058639,-0.034813
0.004692,0.059849,-0.035301
0.004989,0.059512,-0.036467
0.004203,0.059358,-0.040653
0.004737,0.057953,-0.041205
0.004342,0.058746,-0.04181
0.004588,0.058524,-0.04012
0.003299,0.06003,-0.041165
0.003406,0.05938,-0.042351
0.00206,0.060255,-0.041388
0.002123,0.05959,-0.042578
0.000935,0.059355,-0.042389
0.000923,0.059988,-0.041195
5.7e-05,0.05876,-0.041931
9e-05,0.059358,-0.040767
-0.00037,0.057964,-0.041351
-0.000317,0.058515,-0.040266
-0.000452,0.057054,-0.040728
-0.000396,0.057584,-0.039726
-0.000354,0.056169,-0.040175
-0.000313,0.0567,-0.039218
-1.7e-05,0.055861,-0.038745
-4.6e-05,0.055309,-0.03968
0.000318,0.055357,-0.038472
0.000301,0.054769,-0.039396
0.000813,0.054913,-0.038286
0.000808,0.054298,-0.039202
0.00141,0.053932,-0.039101
0.001403,0.054568,-0.038189
0.002078,0.054473,-0.038168
0.002102,0.053821,-0.039082
0.002078,0.054473,-0.038168
0.002805,0.053951,-0.039054
0.002745,0.054597,-0.038128
0.002102,0.053821,-0.039082
0.003328,0.054911,-0.038169
0.003415,0.054289,-0.039108
0.003934,0.054744,-0.039279
0.003835,0.05533,-0.038339
0.004303,0.055277,-0.039548
0.004198,0.055822,-0.038602
0.004646,0.056146,-0.040024
0.004526,0.056683,-0.039057
0.004636,0.057578,-0.039557
0.004778,0.057034,-0.04057
0.003335,0.058604,-0.04311
0.004191,0.058066,-0.042612
0.002174,0.058775,-0.04331
0.001095,0.05859,-0.043148
0.000287,0.058084,-0.042725
-0.000124,0.057384,-0.042151
-0.0002,0.056563,-0.041536
-0.000108,0.05575,-0.040994
0.000171,0.054943,-0.040517
0.000483,0.054426,-0.04025
0.000947,0.053982,-0.040065
0.001496,0.053651,-0.039961
0.002124,0.053553,-0.039942
0.002774,0.053663,-0.039931
0.002124,0.053553,-0.039942
0.00334,0.053971,-0.039995
0.003819,0.054407,-0.040151
0.004149,0.054924,-0.040402
0.004462,0.055729,-0.040861
0.004594,0.05654,-0.041396
0.004565,0.057364,-0.042016
0.003541,0.056717,-0.043127
0.003814,0.056257,-0.042672
0.003844,0.055716,-0.042188
0.003764,0.055157,-0.04174
0.003542,0.054609,-0.041349
0.003304,0.054288,-0.04115
0.002965,0.054014,-0.041001
0.00258,0.0538,-0.040874
0.002146,0.053713,-0.04083
0.002146,0.053713,-0.04083
0.001691,0.053785,-0.040898
0.001289,0.054024,-0.04108
0.000972,0.054308,-0.041271
0.00076,0.054632,-0.041508
0.000575,0.055127,-0.041905
0.000524,0.055631,-0.042337
0.000606,0.056157,-0.042793
0.000919,0.056628,-0.043202
0.001466,0.056984,-0.043505
0.002202,0.057141,-0.043614
0.002975,0.05705,-0.043476
0.001265,0.038129,-0.030376
0.001294,0.037758,-0.030591
0.001316,0.037906,-0.03023
0.001328,0.037876,-0.030668
0.001392,0.038045,-0.030675
0.001371,0.038316,-0.030538
0.001057,0.037619,-0.031095
0.001043,0.037547,-0.031036
0.001379,0.037847,-0.030879
0.001151,0.037611,-0.031174
0.001409,0.037963,-0.030936
0.001661,0.037951,-0.030718
0.001379,0.037847,-0.030879
0.001409,0.037963,-0.030936
0.001566,0.037763,-0.030713
0.00188,0.038204,-0.030389
0.001765,0.037849,-0.030212
0.001566,0.037763,-0.030713
0.001765,0.037849,-0.030212
0.001512,0.037631,-0.030629
0.001219,0.037524,-0.031148
0.001202,0.037439,-0.031084
0.001379,0.037847,-0.030879
0.001151,0.037611,-0.031174
0.001356,0.038161,-0.031009
0.001388,0.037987,-0.031023
0.001515,0.038088,-0.031086
0.001388,0.037987,-0.031023
0.001686,0.038122,-0.030757
9.6e-05,0.055744,-0.008682
0.000265,0.055992,-0.008842
0.00022,0.055772,-0.008615
9e-05,0.055919,-0.008866
-0.000188,0.055611,-0.008424
-0.000167,0.055662,-0.008304
-0.001058,0.054723,-0.008918
-0.000805,0.05458,-0.008903
-0.000801,0.054816,-0.008722
-0.001226,0.055035,-0.009112
-0.000982,0.055492,-0.009231
