X,Y,Z
-0.002941,0.055597,-0.002107
-0.001757,0.053984,-0.003121
-0.001748,0.054115,-0.00174
-0.002926,0.055483,-0.00334
0.003775,0.055032,-0.01602
0.0037,0.0559,-0.018038
0.003856,0.056225,-0.016179
0.003628,0.054723,-0.017905
0.003161,0.054697,-0.022623
0.003309,0.055732,-0.021511
0.003223,0.054614,-0.021406
0.003279,0.055826,-0.022708
0.003221,0.054775,-0.023839
0.003394,0.05597,-0.023895
-0.001612,0.058721,-0.016606
-0.002214,0.057776,-0.018266
-0.00235,0.058145,-0.016493
-0.001506,0.058332,-0.018334
-0.00288,0.056063,-0.024698
-0.002728,0.054846,-0.025791
-0.002656,0.054785,-0.024671
-0.002965,0.056139,-0.025842
-0.002302,0.059691,0.004373
0.000341,0.052205,-0.024721
-0.000522,0.052324,-0.02585
0.000333,0.052123,-0.025856
-0.000501,0.052364,-0.024718
0.00492,0.057869,0.001755
0.00487,0.05767,0.000456
0.004589,0.058324,0.002703
0.003941,0.058952,0.00347
-0.00219,0.06232,-0.007931
-0.003035,0.062083,-0.005981
-0.002171,0.063055,-0.00634
-0.00305,0.061443,-0.007579
0.001485,0.04955,-0.040848
0.001652,0.050002,-0.041279
0.001892,0.049922,-0.041017
0.001306,0.049686,-0.04113
0.002122,0.051414,-0.038051
0.0023,0.051701,-0.037259
0.00168,0.048903,-0.042501
0.001712,0.049112,-0.042189
0.001334,0.048694,-0.042294
0.001352,0.048877,-0.041995
0.001927,0.049142,-0.042758
0.002093,0.049602,-0.043229
0.00217,0.049891,-0.042901
0.001971,0.049385,-0.042437
0.002133,0.050969,-0.041884
0.002171,0.050361,-0.04126
0.001891,0.050373,-0.041484
0.002442,0.051047,-0.04171
0.002087,0.050528,-0.044324
0.002112,0.050076,-0.043745
0.002093,0.049602,-0.043229
0.000934,0.048454,-0.042098
0.000942,0.048638,-0.041816
0.001012,0.049293,-0.040748
0.000915,0.049474,-0.041014
0.000934,0.048454,-0.042098
0.002772,0.054327,-0.030386
0.00189,0.05358,-0.030374
-0.001035,0.049156,-0.042981
-0.001174,0.049479,-0.043434
6.8e-05,0.061031,0.009182
6.3e-05,0.060462,0.009026
0.000511,0.060974,0.009167
0.000511,0.060442,0.009014
0.000506,0.061785,0.009306
7.3e-05,0.061803,0.009309
7.2e-05,0.063242,0.008975
0.000502,0.062589,0.009244
0.000503,0.063249,0.008967
7.3e-05,0.062569,0.00925
5.5e-05,0.064426,0.007275
6.8e-05,0.063783,0.008467
0.000504,0.063778,0.00846
0.000504,0.064423,0.007265
6e-05,0.064593,0.006666
0.000473,0.064591,0.00665
9e-06,0.064286,0.004796
5.9e-05,0.064602,0.006038
3.7e-05,0.063753,0.003941
3e-05,0.064041,0.004359
-3e-05,0.063451,0.003407
0.000121,0.064194,0.001361
-1.6e-05,0.063676,0.002179
0.00024,0.064655,0.000522
0.000279,0.064967,-0.000697
0.000266,0.065091,-0.002967
0.000266,0.065086,-0.001965
0.000261,0.064549,-0.005351
0.000263,0.064941,-0.003961
0.000259,0.063966,-0.006689
0.000258,0.063183,-0.008276
0.000259,0.062373,-0.00985
0.000264,0.06145,-0.011631
-0.003793,0.059202,-0.00402
-0.003597,0.057183,-0.003621
-0.003809,0.059361,-0.0029
-0.003616,0.05731,-0.002471
-0.000835,0.058509,0.005748
-0.001673,0.059149,0.005517
-0.001578,0.059145,0.005085
-0.000772,0.058581,0.005272
-0.002524,0.053927,-0.015907
-0.002406,0.053644,-0.017807
-0.001526,0.053038,-0.015852
-0.001449,0.052775,-0.017758
0.000285,0.059305,-0.016721
0.00029,0.058882,-0.018404
0.00029,0.059148,-0.022753
0.000291,0.058824,-0.021631
0.000287,0.059652,-0.023825
0.000263,0.060369,-0.026003
0.000281,0.060072,-0.024576
0.000246,0.060531,-0.030383
0.000225,0.060263,-0.030694
0.000241,0.060015,-0.031929
-0.002703,0.062791,0.002421
-0.001779,0.063337,0.002221
0.000345,0.059589,-0.035481
0.000331,0.059416,-0.035547
0.000317,0.059235,-0.035611
0.000311,0.058604,-0.036907
0.000359,0.057312,-0.040647
0.000386,0.057579,-0.04076
0.000335,0.057032,-0.040524
0.000319,0.056198,-0.041122
0.000428,0.053579,-0.043918
0.000428,0.053143,-0.043774
0.000507,0.051149,-0.045341
0.000492,0.051658,-0.045067
0.000507,0.051149,-0.045341
-0.00025,0.050975,-0.045214
-0.001212,0.050686,-0.044093
-0.001092,0.050245,-0.044415
-0.000892,0.052637,-0.043304
-0.001511,0.052419,-0.042831
-0.001155,0.053001,-0.043362
-0.001207,0.052141,-0.042855
0.000469,0.050472,-0.036559
-0.000327,0.050753,-0.036826
0.00046,0.050707,-0.036769
-0.000384,0.050523,-0.036628
0.0004,0.051937,-0.033055
-0.000273,0.052163,-0.033098
-0.000185,0.051982,-0.033873
0.000461,0.051806,-0.033845
-0.001699,0.059034,0.006945
-0.001748,0.05978,0.007624
-0.001905,0.059317,0.006794
-0.001578,0.059589,0.007765
0.000341,0.051526,-0.032799
-0.000384,0.051948,-0.032979
0.000369,0.051733,-0.032928
-0.000501,0.051727,-0.032859
-0.000418,0.053057,-0.029504
0.000387,0.052735,-0.030201
0.000377,0.052831,-0.02949
-0.00046,0.05296,-0.030266
-0.000481,0.052559,-0.029273
0.00031,0.05224,-0.029287
0.000343,0.052345,-0.022652
-0.000481,0.052459,-0.0239
0.000344,0.052317,-0.023905
-0.000482,0.052474,-0.022641
0.000342,0.052268,-0.021396
-0.000508,0.052391,-0.021381
0.000342,0.05241,-0.015851
-0.00061,0.052288,-0.017758
0.000343,0.052169,-0.017774
-0.000649,0.052534,-0.01584
-0.001347,0.060386,0.008314
-0.001554,0.060527,0.008127
0.000343,0.053513,-0.007902
-0.000785,0.053524,-0.009946
0.000342,0.053378,-0.009953
-0.00083,0.053682,-0.007884
0.000345,0.052884,-0.004516
-0.00084,0.053477,-0.006194
0.000344,0.053253,-0.00621
-0.000822,0.05317,-0.004501
-0.00128,0.060862,0.008494
-0.001497,0.060989,0.00828
-0.00078,0.053302,-0.001476
0.000347,0.052789,-0.002915
0.000347,0.053034,-0.001359
-0.000784,0.053099,-0.002973
-0.000531,0.049549,-0.040863
-0.000718,0.050005,-0.0413
-0.000376,0.049687,-0.041143
-0.000935,0.049922,-0.041038
-3.7e-05,0.048423,-0.042111
0.000485,0.048329,-0.04202
-3.9e-05,0.04861,-0.041826
0.000481,0.04852,-0.041745
-0.000907,0.054063,0.000458
0.000348,0.053412,-0.000343
0.000348,0.05397,0.000593
-0.000831,0.053593,-0.00047
0.000347,0.05564,0.00264
-0.001076,0.055727,0.002517
0.000347,0.054737,0.001679
-0.001036,0.054819,0.00155
-0.000956,0.056526,0.003155
0.000349,0.05645,0.00323
-0.000721,0.05739,0.003707
0.000349,0.05733,0.003743
-0.000238,0.058304,0.005372
0.000324,0.058232,0.004746
0.000341,0.058233,0.005402
-0.000348,0.058303,0.004713
-0.000222,0.058183,0.005911
0.000447,0.058119,0.005965
-0.00011,0.058193,0.007549
0.00054,0.058024,0.006525
0.000496,0.058135,0.007576
-0.000219,0.05808,0.006449
-1.4e-05,0.058874,0.008272
0.00053,0.058867,0.008277
4.8e-05,0.059913,0.008809
0.000513,0.059928,0.008808
-0.001096,0.059253,0.008005
-0.000677,0.058391,0.007416
-0.000531,0.059007,0.008178
-0.001231,0.058665,0.007201
-0.0004,0.059987,0.008721
-0.000903,0.060158,0.008557
-0.000357,0.06113,0.009084
-0.000829,0.061244,0.008879
-0.000853,0.060685,0.008758
-0.000368,0.060546,0.008937
-0.000341,0.061834,0.00919
-0.000805,0.061884,0.008947
-0.000805,0.063087,0.008625
-0.000336,0.062531,0.009131
-0.000339,0.063183,0.008867
-0.0008,0.062511,0.008864
-0.00035,0.063707,0.00838
-0.000376,0.064321,0.007229
-0.000822,0.063549,0.008196
-0.000857,0.064114,0.007119
-0.000339,0.064495,0.006625
-0.000857,0.064253,0.006542
-0.000835,0.064246,0.005968
-0.000363,0.064484,0.006024
-0.001227,0.06405,0.001301
-0.001075,0.063586,0.002156
-0.001299,0.06442,0.000407
-0.001195,0.064686,-0.000789
-0.001044,0.064805,-0.00201
-0.001006,0.064794,-0.002965
-0.001008,0.064643,-0.003913
-0.002105,0.063564,-0.005083
-0.002055,0.063915,-0.003785
-0.001036,0.064272,-0.005274
-0.001067,0.063723,-0.006586
-0.001068,0.062957,-0.008179
-0.001031,0.06216,-0.009758
-0.00096,0.061253,-0.011557
-0.000965,0.058583,0.004629
-0.001731,0.059057,0.004522
-0.002986,0.05546,-0.004588
-0.001872,0.054224,-0.006206
-0.001827,0.054023,-0.004519
-0.003039,0.055499,-0.006257
-0.002968,0.062772,-0.003576
-0.002985,0.062495,-0.004793
-0.00072,0.059158,-0.01669
-0.00066,0.058745,-0.018386
-0.001824,0.05916,0.005953
-0.00096,0.058454,0.006255
-0.001875,0.05925,-0.024644
-0.002577,0.058546,-0.02595
-0.002483,0.058396,-0.024691
-0.001953,0.059456,-0.025975
-0.000636,0.058679,-0.021639
-0.000697,0.058989,-0.022768
-0.000809,0.059473,-0.023848
-0.000965,0.06013,-0.025994
-0.00091,0.059871,-0.024601
-0.000916,0.060182,-0.030273
-0.000805,0.059976,-0.03064
-0.000728,0.05979,-0.031835
-0.000685,0.063462,0.004019
-0.00074,0.063216,0.003464
-0.001412,0.062946,0.004137
-0.001582,0.062748,0.003594
-0.000738,0.059105,-0.035375
-0.000787,0.059283,-0.035261
-0.000691,0.058918,-0.035488
-0.001334,0.057794,-0.036522
-0.001449,0.058264,-0.035193
-0.000619,0.05835,-0.036838
-0.000759,0.057008,-0.04041
-0.000788,0.05727,-0.040521
-0.00073,0.055919,-0.040892
-0.001498,0.05611,-0.039829
-0.000726,0.056738,-0.040293
-0.001487,0.055304,-0.04044
-0.000328,0.052997,-0.043633
-0.000479,0.053419,-0.043754
-0.001943,0.055236,-0.039196
-0.001859,0.054469,-0.039912
-0.000819,0.048911,-0.042653
-0.0005,0.048689,-0.042382
-0.000843,0.049118,-0.042315
-0.000819,0.048911,-0.042653
-0.000504,0.048872,-0.042068
0.000454,0.050911,-0.036967
-0.000264,0.050955,-0.037012
0.000449,0.050655,-0.037803
-0.000205,0.050716,-0.037825
-0.001853,0.052716,-0.03885
-0.001771,0.052287,-0.037502
-0.002021,0.05326,-0.037975
-0.001583,0.051909,-0.038371
-0.001267,0.051429,-0.038114
-0.000898,0.05124,-0.037147
-0.00143,0.051706,-0.03729
-0.000785,0.051011,-0.037937
-0.002062,0.052232,-0.037203
-0.002166,0.053334,-0.037842
-0.001917,0.052266,-0.037355
-0.00231,0.053401,-0.037705
-0.001707,0.051479,-0.036975
-0.001012,0.051065,-0.036985
-0.001119,0.050867,-0.036814
-0.00157,0.051601,-0.037137
-0.000875,0.05274,-0.033215
-0.001302,0.053061,-0.034133
-0.000772,0.052487,-0.033995
-0.001435,0.053364,-0.033346
-0.001241,0.052331,-0.032988
-0.001905,0.053082,-0.033101
-0.001051,0.05254,-0.033104
-0.001663,0.053229,-0.033226
-0.002341,0.055135,-0.029527
-0.002507,0.056036,-0.030711
-0.002271,0.054816,-0.030499
-0.002551,0.056267,-0.0297
-0.000721,0.063713,0.004436
-0.001472,0.063135,0.004585
-0.00277,0.056297,-0.029318
-0.002576,0.055192,-0.02918
-0.002072,0.054014,-0.033398
-0.002569,0.055185,-0.033572
-0.002335,0.055178,-0.03372
-0.002329,0.053948,-0.033261
-0.001843,0.05693,-0.035907
-0.001968,0.057332,-0.034739
-0.002471,0.054683,-0.022623
-0.002593,0.055819,-0.022708
-0.002527,0.054749,-0.02384
-0.002707,0.055956,-0.023897
-0.002541,0.054623,-0.021405
-0.002627,0.055736,-0.02151
0.001192,0.052396,-0.024716
0.0012,0.052338,-0.025849
-0.003367,0.05585,-0.012268
-0.003323,0.056625,-0.014328
-0.003227,0.055402,-0.014136
-0.003482,0.057123,-0.012499
-0.001875,0.059899,-0.013228
-0.002499,0.058621,-0.014736
-0.002663,0.059232,-0.013016
-0.001734,0.059235,-0.014895
-0.000874,0.060414,-0.013384
-0.00079,0.059706,-0.015013
0.000272,0.060593,-0.013442
0.00149,0.060435,-0.013391
0.001414,0.059724,-0.015018
0.000279,0.059868,-0.015056
0.002419,0.059235,-0.014895
0.00256,0.059899,-0.013228
0.003184,0.058623,-0.014736
0.003349,0.059234,-0.013016
0.004052,0.05585,-0.012268
0.004007,0.056625,-0.014328
0.004166,0.057123,-0.012499
0.003912,0.055402,-0.014136
0.002363,0.053718,-0.012042
0.003322,0.054259,-0.014005
0.003435,0.054666,-0.012115
0.002285,0.053347,-0.013943
0.001422,0.053199,-0.012007
0.00138,0.052853,-0.013921
-0.000729,0.053162,-0.012004
-0.000687,0.052818,-0.013918
0.000342,0.053021,-0.012004
0.000342,0.052685,-0.013923
-0.002747,0.054671,-0.012116
-0.002634,0.054264,-0.014006
-0.001678,0.053718,-0.012042
-0.0016,0.053347,-0.013943
-0.001245,0.052885,-0.024708
-0.002161,0.053795,-0.025798
-0.00128,0.052907,-0.025835
-0.002111,0.053747,-0.024683
-0.00186,0.054347,-0.029505
-0.001142,0.053671,-0.029534
-0.002012,0.054187,-0.029173
-0.001181,0.05329,-0.029244
-0.001855,0.054167,-0.030459
-0.00123,0.053567,-0.030385
0.001133,0.053097,-0.029531
0.001136,0.052504,-0.029275
0.001194,0.053002,-0.030267
0.002626,0.059903,0.007522
0.002761,0.059446,0.006692
0.002638,0.059271,0.005889
0.002917,0.059986,0.005238
0.003035,0.061186,0.004866
0.002922,0.061799,0.004786
0.002408,0.063432,0.005837
0.002536,0.063022,0.005067
0.002381,0.06343,0.006799
0.002391,0.063507,0.006316
0.002342,0.063026,0.0076
0.002315,0.062693,0.007915
0.002296,0.062274,0.008112
0.002309,0.061549,0.008211
0.002291,0.061916,0.008203
0.002339,0.061062,0.008176
0.002405,0.06061,0.008037
0.000506,0.061785,0.009306
0.000511,0.060974,0.009167
0.000511,0.060442,0.009014
0.000513,0.059928,0.008808
0.00053,0.058867,0.008277
0.000496,0.058135,0.007576
0.00054,0.058024,0.006525
0.000447,0.058119,0.005965
0.000341,0.058233,0.005402
0.000324,0.058232,0.004746
0.000349,0.05733,0.003743
0.000349,0.05645,0.00323
0.000347,0.05564,0.00264
0.000347,0.054737,0.001679
0.000348,0.05397,0.000593
0.000348,0.053412,-0.000343
0.000347,0.053034,-0.001359
0.000347,0.052789,-0.002915
0.000345,0.052884,-0.004516
0.000344,0.053253,-0.00621
0.000343,0.053513,-0.007902
0.000342,0.053378,-0.009953
0.000342,0.053021,-0.012004
0.000342,0.052685,-0.013923
0.000342,0.05241,-0.015851
0.000343,0.052169,-0.017774
0.000342,0.052268,-0.021396
0.000343,0.052345,-0.022652
0.000344,0.052317,-0.023905
0.000341,0.052205,-0.024721
0.000333,0.052123,-0.025856
0.000377,0.052831,-0.02949
0.00031,0.05224,-0.029287
0.000387,0.052735,-0.030201
0.000341,0.051526,-0.032799
0.000369,0.051733,-0.032928
0.0004,0.051937,-0.033055
0.000461,0.051806,-0.033845
0.000469,0.050472,-0.036559
0.00046,0.050707,-0.036769
0.000454,0.050911,-0.036967
0.000449,0.050655,-0.037803
0.000465,0.0492,-0.040724
0.000464,0.049396,-0.040972
0.000485,0.048329,-0.04202
0.000481,0.04852,-0.041745
-0.003047,0.061243,0.003471
-0.003119,0.060462,0.003664
-0.002639,0.059432,0.003956
-0.001297,0.058386,0.004095
-0.002046,0.058833,0.004051
-0.000505,0.058073,0.004165
0.000344,0.058007,0.004195
0.000344,0.058007,0.004195
0.001196,0.058092,0.004167
0.001986,0.058382,0.004104
0.002735,0.058828,0.004055
0.003804,0.060464,0.003662
0.003326,0.059434,0.003955
0.003724,0.061238,0.003476
0.001987,0.063054,0.002946
0.002769,0.062611,0.003098
0.000992,0.063359,0.002866
-8e-05,0.063358,0.002872
-0.000939,0.063156,0.002904
-0.001938,0.062662,0.003119
-0.001304,0.050204,-0.043553
-0.001191,0.049822,-0.043898
-0.001573,0.051738,-0.042262
-0.001272,0.051566,-0.042372
-0.002049,0.054238,-0.038544
-0.001922,0.053565,-0.039367
-0.002326,0.054538,-0.038355
-0.002187,0.054389,-0.03845
-0.001987,0.055907,-0.035263
-0.002141,0.056274,-0.034271
-0.002519,0.056435,-0.03397
-0.002327,0.056359,-0.034122
-0.002406,0.057294,-0.031006
-0.002449,0.057434,-0.029963
-0.002674,0.057431,-0.029543
-0.002865,0.057471,-0.025912
-0.00277,0.057377,-0.024719
-0.002567,0.05719,-0.02395
-0.002397,0.056969,-0.022792
-0.002376,0.056852,-0.021614
-0.002837,0.057394,-0.016362
-0.002682,0.057052,-0.01818
-0.003164,0.058378,-0.012782
-0.002995,0.057827,-0.014558
-0.003516,0.059782,-0.008798
-0.003364,0.059052,-0.010782
-0.003523,0.060892,-0.00561
-0.003556,0.060355,-0.00721
-0.003477,0.061214,-0.004473
-0.00348,0.061419,-0.003316
-0.003538,0.061459,-0.002557
-0.003668,0.061485,-0.001807
-0.004112,0.0616,-0.000595
-0.004363,0.061794,0.000597
-0.004069,0.061962,0.001681
-0.003398,0.062039,0.002643
-0.002208,0.062076,0.003768
-0.002659,0.061968,0.003299
-0.001949,0.062258,0.004288
-0.002018,0.062355,0.00473
-0.001902,0.063117,0.005837
-0.002117,0.062506,0.005152
-0.001832,0.063253,0.006273
-0.001794,0.063215,0.006736
-0.001769,0.06287,0.007428
-0.001741,0.062495,0.007763
-0.001706,0.062026,0.007973
-0.001684,0.061818,0.008035
-0.001673,0.061605,0.008054
-0.001684,0.061128,0.008034
-0.001735,0.060679,0.007911
-0.001887,0.059995,0.007466
-0.00207,0.059639,0.006639
-0.002341,0.060009,0.005614
0.002839,0.059644,0.006606
0.003026,0.060004,0.005613
0.002682,0.060016,0.007441
0.002484,0.060686,0.007923
0.002423,0.061159,0.008039
0.002406,0.061668,0.008037
0.002411,0.061912,0.00801
0.002428,0.062148,0.007936
0.002455,0.062551,0.007737
0.002482,0.062873,0.007432
0.002511,0.063228,0.006729
0.002535,0.063277,0.006264
0.002589,0.063149,0.005828
0.002798,0.062539,0.005171
0.002701,0.062368,0.004739
0.002636,0.062256,0.004286
0.002895,0.062072,0.003768
0.003344,0.061969,0.003297
0.004752,0.06197,0.001678
0.004081,0.062044,0.002641
0.005046,0.061802,0.000595
0.004794,0.061607,-0.000597
0.00435,0.061491,-0.001809
0.00422,0.061465,-0.002559
0.004162,0.061425,-0.003318
0.004159,0.061219,-0.004474
0.004206,0.060896,-0.005611
0.00424,0.060357,-0.007211
0.004201,0.059783,-0.008798
0.004049,0.059052,-0.010782
0.003849,0.058378,-0.012782
0.00368,0.057827,-0.014558
0.003522,0.057394,-0.016362
0.003367,0.057052,-0.01818
0.003084,0.05697,-0.022792
0.00306,0.056852,-0.021614
0.003254,0.05719,-0.023948
0.003537,0.057475,-0.025885
0.003452,0.057376,-0.024712
0.003205,0.057522,-0.029894
0.003311,0.057417,-0.029466
0.003287,0.05744,-0.030999
0.00314,0.056364,-0.034065
0.003326,0.056413,-0.033963
0.002829,0.055963,-0.035144
0.002966,0.056313,-0.034166
0.003141,0.054402,-0.038403
0.003343,0.054563,-0.038301
0.002941,0.054235,-0.038503
0.002796,0.053587,-0.039306
0.00255,0.051734,-0.042227
0.002225,0.051564,-0.042343
0.002112,0.050076,-0.043745
0.002215,0.050414,-0.043423
0.001276,0.058622,-0.020107
0.002141,0.058192,-0.020086
0.000293,0.058745,-0.020112
-0.000639,0.058609,-0.020106
-0.001456,0.058192,-0.020086
-0.00212,0.057618,-0.020062
-0.002547,0.056885,-0.020017
-0.002772,0.054574,-0.019799
-0.002851,0.055737,-0.019912
-0.002265,0.05353,-0.019713
-0.001363,0.052683,-0.01967
-0.000565,0.052207,-0.019679
0.000343,0.052088,-0.019701
0.001258,0.052238,-0.01968
0.000343,0.052088,-0.019701
0.002048,0.052683,-0.01967
0.002953,0.053525,-0.019713
0.003457,0.054574,-0.019799
0.003535,0.055737,-0.019912
0.003232,0.056885,-0.020017
0.002805,0.05762,-0.020062
0.001622,0.060372,-0.02747
0.000259,0.060711,-0.028994
0.000261,0.060627,-0.027496
0.001621,0.060427,-0.028943
-0.001014,0.060338,-0.028896
-0.001017,0.060308,-0.027444
-0.00202,0.05954,-0.027356
-0.001996,0.059517,-0.028735
-0.002595,0.058558,-0.028546
-0.002637,0.058589,-0.02725
-0.002875,0.057454,-0.028361
-0.002923,0.057483,-0.027139
-0.003022,0.05621,-0.027018
-0.002783,0.055109,-0.028082
-0.002805,0.054973,-0.02694
-0.002976,0.056267,-0.028189
-0.002174,0.053964,-0.028078
-0.002205,0.053848,-0.026944
-0.001287,0.052884,-0.027019
-0.001254,0.052973,-0.028185
-0.000542,0.052216,-0.027058
-0.000533,0.052247,-0.028247
0.000305,0.05196,-0.027074
0.000289,0.051947,-0.028278
0.000305,0.05196,-0.027074
0.001165,0.052206,-0.028252
0.00119,0.052202,-0.027058
0.000289,0.051947,-0.028278
0.00195,0.052824,-0.028209
0.001971,0.052788,-0.027029
0.002629,0.053468,-0.028191
0.002744,0.053529,-0.027005
0.003106,0.054238,-0.0282
0.003263,0.054422,-0.027003
0.003478,0.055784,-0.028193
0.00359,0.055907,-0.027013
0.003461,0.057396,-0.028284
0.003299,0.058594,-0.02722
0.003541,0.057448,-0.027085
0.003254,0.058561,-0.028507
0.002694,0.059578,-0.027372
0.002678,0.059576,-0.028767
0.003011,0.061864,0.004975
0.003097,0.061223,0.004951
-0.002417,0.061236,0.00498
-0.002338,0.061861,0.004985
0.003169,0.058221,-0.032515
0.003581,0.056785,-0.033123
0.003317,0.057927,-0.0336
0.003492,0.057139,-0.032103
0.002514,0.059125,-0.032926
0.002703,0.058901,-0.034083
0.001517,0.059814,-0.033216
0.001661,0.059698,-0.034432
0.00034,0.059983,-0.034504
0.000295,0.060043,-0.03327
-0.000825,0.059671,-0.03427
-0.00078,0.059772,-0.033093
-0.001725,0.058973,-0.03391
-0.001629,0.059146,-0.032791
-0.002386,0.057953,-0.033488
-0.002275,0.05818,-0.032425
-0.002692,0.056764,-0.033091
-0.002581,0.057052,-0.032075
-0.002681,0.055721,-0.031753
-0.002775,0.055415,-0.032733
-0.002441,0.054429,-0.031515
-0.002529,0.0541,-0.032464
-0.002015,0.053693,-0.03144
-0.002092,0.053264,-0.032353
-0.001364,0.053035,-0.031328
-0.001419,0.052523,-0.032245
-0.000607,0.051894,-0.032092
-0.000554,0.052426,-0.031169
0.000328,0.051673,-0.032002
0.000356,0.05221,-0.031076
0.001266,0.052475,-0.031148
0.000328,0.051673,-0.032002
0.001304,0.051945,-0.032064
0.000356,0.05221,-0.031076
0.00204,0.053079,-0.031286
0.002125,0.052576,-0.032201
0.002948,0.053367,-0.032289
0.002915,0.053868,-0.031331
0.003481,0.05429,-0.032422
0.003477,0.054788,-0.031408
0.003692,0.055559,-0.032714
0.003655,0.056008,-0.031693
0.002363,0.057552,-0.037803
0.003222,0.05626,-0.038279
0.002632,0.057198,-0.039146
0.00294,0.056658,-0.037043
0.001491,0.058154,-0.038313
0.001663,0.057861,-0.039714
0.000357,0.058376,-0.038554
0.000392,0.058104,-0.039941
-0.00076,0.057816,-0.039754
-0.00069,0.058113,-0.038443
-0.001625,0.057197,-0.039261
-0.001487,0.057533,-0.038028
-0.002216,0.056255,-0.038379
-0.002042,0.056629,-0.037219
-0.002381,0.055095,-0.03747
-0.002187,0.05553,-0.036384
-0.002369,0.053874,-0.036776
-0.002155,0.054372,-0.035744
-0.00188,0.053161,-0.035269
-0.002105,0.052583,-0.036267
-0.001498,0.052419,-0.03506
-0.001716,0.051767,-0.036055
-0.000925,0.05181,-0.03492
-0.001101,0.051122,-0.035912
-0.000355,0.050739,-0.035743
-0.000258,0.051369,-0.034775
0.000489,0.050666,-0.035688
0.000484,0.051244,-0.034739
0.001223,0.051375,-0.034843
0.000484,0.051244,-0.034739
0.000489,0.050666,-0.035688
0.001344,0.050737,-0.035811
0.001857,0.05177,-0.034998
0.002076,0.051078,-0.035993
0.002714,0.051764,-0.036075
0.002446,0.052415,-0.035088
0.003098,0.052629,-0.03623
0.002818,0.053206,-0.035243
0.00336,0.053904,-0.036715
0.003084,0.054414,-0.035679
0.003109,0.055568,-0.036288
0.003382,0.055113,-0.037408
0.002509,0.054669,-0.041508
0.003037,0.05326,-0.041974
0.002626,0.054015,-0.042616
0.002908,0.053873,-0.040929
0.001592,0.055303,-0.042045
0.001677,0.054613,-0.043174
0.000348,0.05551,-0.042257
0.000388,0.054806,-0.043386
-0.000795,0.05458,-0.043158
-0.000784,0.055253,-0.042022
-0.00166,0.054011,-0.042648
-0.001606,0.054652,-0.041536
-0.002072,0.053249,-0.042013
-0.001998,0.053844,-0.04097
-0.002138,0.052377,-0.041336
-0.002063,0.052951,-0.040368
-0.002026,0.051527,-0.040734
-0.001966,0.052103,-0.039804
-0.001658,0.051298,-0.039282
-0.001704,0.050698,-0.040195
-0.001315,0.050815,-0.038983
-0.001349,0.050178,-0.039888
-0.000815,0.050385,-0.038779
-0.000837,0.04972,-0.039677
-0.000231,0.049362,-0.039567
-0.000222,0.050049,-0.038671
0.000454,0.049956,-0.038658
0.000462,0.049254,-0.039556
0.000454,0.049956,-0.038658
0.001165,0.049387,-0.039551
0.001121,0.050085,-0.03864
0.000462,0.049254,-0.039556
0.001702,0.050397,-0.038714
0.001773,0.049723,-0.039638
0.002285,0.050168,-0.039846
0.002204,0.050804,-0.038923
0.002647,0.050685,-0.040153
0.00256,0.051278,-0.039226
0.002977,0.051525,-0.040687
0.002875,0.052107,-0.039745
0.002971,0.052967,-0.040305
0.003094,0.05238,-0.041287
0.001592,0.053851,-0.043872
0.002461,0.053339,-0.043367
0.000427,0.054009,-0.044055
-0.000648,0.053828,-0.043862
-0.001444,0.053341,-0.043399
-0.001841,0.052668,-0.042783
-0.001901,0.051877,-0.042129
-0.001794,0.051092,-0.041551
-0.001503,0.050309,-0.041042
-0.001183,0.049806,-0.040757
-0.000714,0.049373,-0.040561
-0.000161,0.049049,-0.040453
0.000467,0.048954,-0.040442
0.001117,0.049066,-0.04045
0.000467,0.048954,-0.040442
0.00168,0.049372,-0.040541
0.002154,0.049801,-0.040728
0.002477,0.050307,-0.041009
0.002777,0.05109,-0.041513
0.002895,0.051875,-0.042089
0.00285,0.052668,-0.042746
0.001805,0.051991,-0.043803
0.002089,0.051551,-0.043335
0.002132,0.05103,-0.042831
0.002063,0.05049,-0.042359
0.001851,0.049958,-0.041942
0.001619,0.049644,-0.041725
0.001284,0.049375,-0.041558
0.000902,0.049165,-0.041414
0.00047,0.049079,-0.041358
0.00047,0.049079,-0.041358
1.3e-05,0.049147,-0.04142
-0.000393,0.049377,-0.041602
-0.000715,0.049652,-0.041797
-0.000933,0.049965,-0.042043
-0.001128,0.050443,-0.042456
-0.00119,0.050929,-0.042906
-0.00112,0.051437,-0.043384
-0.000818,0.051892,-0.043819
-0.000278,0.052237,-0.044147
0.000455,0.052392,-0.044277
0.001231,0.052309,-0.044153
-0.001381,0.035678,-0.031223
-0.001276,0.035281,-0.03123
-0.001334,0.035516,-0.030992
-0.001239,0.035344,-0.031361
-0.001204,0.035497,-0.031469
-0.001266,0.035815,-0.031431
-0.001251,0.034809,-0.031409
-0.001281,0.034804,-0.03132
-0.001098,0.035222,-0.03144
-0.001132,0.034791,-0.03143
-0.001061,0.035267,-0.031554
-0.000915,0.035461,-0.031387
-0.001098,0.035222,-0.03144
-0.001061,0.035267,-0.031554
-0.000977,0.035282,-0.031277
-0.000749,0.035739,-0.031171
-0.000883,0.035513,-0.030882
-0.000977,0.035282,-0.031277
-0.000883,0.035513,-0.030882
-0.001034,0.035205,-0.031135
-0.001072,0.034789,-0.031337
-0.001104,0.034777,-0.031235
