X,Y,Z
0.002498,0.047322,-0.023384
0.002784,0.046808,-0.024198
0.002746,0.047435,-0.023403
0.003021,0.047345,-0.023316
0.003065,0.046705,-0.02411
0.003031,0.048949,-0.020843
0.002831,0.049359,-0.020067
0.00287,0.048734,-0.020817
0.002994,0.049581,-0.020066
0.002466,0.049285,-0.020159
0.002507,0.048671,-0.020899
0.002466,0.049285,-0.020159
0.002305,0.048889,-0.021007
0.002507,0.048671,-0.020899
0.002266,0.049505,-0.020258
0.002398,0.049182,-0.021048
0.002364,0.049802,-0.02027
0.002631,0.049317,-0.021019
0.002593,0.049944,-0.020224
0.002847,0.049905,-0.020141
0.00289,0.049265,-0.020935
0.003556,0.042995,-0.027179
0.00331,0.043375,-0.026648
0.003441,0.042825,-0.02698
0.003406,0.043515,-0.026819
0.003442,0.043245,-0.027457
0.003322,0.043709,-0.027045
0.003155,0.043351,-0.02759
0.003096,0.043792,-0.027153
0.002693,0.043262,-0.027493
0.002716,0.043716,-0.027068
0.002566,0.042955,-0.027175
0.002616,0.043469,-0.02681
0.002947,0.042709,-0.026883
0.002924,0.043268,-0.026571
0.002924,0.043268,-0.026571
0.002947,0.042709,-0.026883
0.002976,0.039043,-0.029945
0.002962,0.03904,-0.029732
0.002857,0.03909,-0.030149
0.002704,0.039146,-0.030228
0.002548,0.039237,-0.030162
0.002481,0.039279,-0.029863
0.002623,0.0392,-0.029576
0.002623,0.0392,-0.029576
0.002829,0.039059,-0.029551
0.003024,0.040151,-0.029699
0.002972,0.040182,-0.029677
0.003186,0.040108,-0.029681
0.003279,0.040067,-0.029542
0.003275,0.040067,-0.02947
0.003207,0.040059,-0.029309
0.003035,0.040125,-0.029285
0.003035,0.040125,-0.029285
0.002913,0.040185,-0.029455
0.002962,0.03904,-0.029732
0.003018,0.039559,-0.02943
0.002829,0.039059,-0.029551
0.003118,0.039553,-0.029601
0.002829,0.039662,-0.02943
0.002623,0.0392,-0.029576
0.002623,0.0392,-0.029576
0.002697,0.039732,-0.029659
0.002481,0.039279,-0.029863
0.002829,0.039662,-0.02943
0.00276,0.039709,-0.029919
0.002548,0.039237,-0.030162
0.002864,0.039648,-0.029964
0.002704,0.039146,-0.030228
0.002857,0.03909,-0.030149
0.003022,0.039599,-0.029915
0.002976,0.039043,-0.029945
0.003128,0.039555,-0.029743
0.002005,0.054187,-0.010395
0.001753,0.05409,-0.010382
0.00214,0.05443,-0.010528
0.001978,0.05466,-0.010636
0.001639,0.054728,-0.010703
0.001367,0.054634,-0.010682
0.001207,0.054363,-0.010578
0.001426,0.054117,-0.010442
0.001426,0.054117,-0.010442
0.000832,0.058525,0.007664
0.001086,0.05827,0.007588
0.001032,0.058533,0.007349
0.000897,0.058314,0.007829
0.001113,0.057899,0.008255
0.000956,0.058133,0.008028
0.001018,0.057964,0.008285
0.001117,0.058065,0.007873
0.000961,0.058867,0.007106
0.00066,0.059113,0.007346
0.000749,0.058803,0.00748
0.000876,0.059244,0.006937
0.000905,0.058163,0.007397
0.000809,0.058462,0.007099
0.00105,0.057827,0.008245
0.000983,0.057955,0.007754
0.000694,0.058836,0.006821
0.000571,0.05926,0.006627
0.000607,0.058434,0.00736
0.000717,0.058181,0.0076
0.000827,0.057993,0.007886
0.000962,0.057861,0.008266
0.000388,0.05994,0.006521
0.00048,0.059592,0.006552
0.000149,0.059735,0.006847
0.000248,0.059422,0.006882
0.000477,0.058757,0.007124
0.000347,0.059124,0.006956
0.000832,0.058525,0.007664
0.000897,0.058314,0.007829
0.000956,0.058133,0.008028
0.001018,0.057964,0.008285
0.00066,0.059113,0.007346
0.000749,0.058803,0.00748
0.000713,0.059994,0.006847
0.000796,0.05961,0.006865
0.000504,0.059701,0.007266
0.000582,0.0594,0.007286
0.000504,0.059701,0.007266
0.000582,0.0594,0.007286
0.001932,0.060908,0.009025
0.001414,0.060577,0.008859
0.001543,0.060538,0.008722
0.001709,0.060971,0.009263
0.001137,0.061041,0.00941
0.00125,0.06059,0.008912
0.001441,0.061017,0.009404
0.001102,0.060632,0.008954
0.001642,0.060694,0.007266
0.001497,0.060397,0.007768
0.00137,0.060407,0.00768
0.001868,0.060682,0.00742
0.002113,0.060727,0.008018
0.001594,0.060402,0.007928
0.002036,0.060694,0.007691
0.001638,0.060421,0.00812
0.001611,0.060493,0.008538
0.002137,0.060778,0.008373
0.002063,0.060844,0.008726
0.001651,0.060451,0.00833
0.002305,0.061433,0.009262
0.001983,0.061498,0.009563
0.00117,0.061559,0.009736
0.001598,0.061543,0.009741
0.001916,0.061153,0.006945
0.002239,0.061151,0.007158
0.002584,0.06122,0.007951
0.002474,0.061174,0.007515
0.002613,0.061283,0.008415
0.002502,0.06136,0.008874
0.002171,0.06209,0.009716
0.002572,0.062033,0.009387
0.001186,0.062132,0.009896
0.0017,0.062126,0.009912
0.002078,0.061718,0.00674
0.002522,0.061729,0.006992
0.00295,0.061819,0.007907
0.002813,0.061764,0.007398
0.002976,0.061887,0.008434
0.00283,0.061964,0.008952
0.002242,0.062685,0.009704
0.002678,0.062639,0.009378
0.001198,0.062712,0.009877
0.001739,0.062713,0.0099
0.002075,0.062216,0.006605
0.002648,0.062341,0.006926
0.002963,0.062384,0.007343
0.003114,0.062444,0.007872
0.002619,0.063197,0.009235
0.002203,0.063234,0.009532
0.001222,0.063252,0.009689
0.001729,0.063255,0.009712
0.002197,0.062892,0.006659
0.002602,0.062927,0.006965
0.0029,0.062971,0.007359
0.003048,0.063028,0.007846
0.002898,0.063147,0.008828
0.002967,0.062579,0.008936
0.003133,0.06251,0.00841
0.003061,0.063088,0.008343
0.002423,0.063662,0.008981
0.002078,0.06369,0.009224
0.001267,0.063704,0.009352
0.001685,0.063707,0.009371
0.002413,0.063441,0.007113
0.002076,0.063411,0.00686
0.002661,0.06348,0.007438
0.002784,0.063527,0.00784
0.002657,0.063623,0.008646
0.002794,0.063575,0.008248
0.001889,0.064015,0.008813
0.002127,0.063997,0.008645
0.001614,0.064023,0.008922
0.001331,0.064024,0.0089
0.001887,0.06382,0.007183
0.002121,0.063845,0.007363
0.002377,0.063905,0.007862
0.002291,0.063872,0.007586
0.002288,0.06397,0.008416
0.002383,0.063937,0.008143
0.001772,0.064171,0.008271
0.001663,0.06418,0.008348
0.00154,0.064185,0.008394
0.001409,0.064184,0.008388
0.001663,0.064093,0.007606
0.001769,0.064102,0.007686
0.001847,0.064114,0.007788
0.001886,0.064129,0.007914
0.001889,0.064144,0.008042
0.001845,0.064159,0.008167
0.001474,0.0642,0.007971
0.001179,0.06417,0.008271
0.001062,0.064143,0.008043
0.001103,0.064113,0.007791
0.001285,0.064092,0.00761
0.001539,0.064088,0.00757
0.001429,0.062883,0.006565
0.001724,0.062877,0.006518
0.001574,0.062304,0.006477
0.001683,0.063397,0.006743
0.00132,0.063403,0.0068
0.001618,0.063814,0.007108
0.001133,0.06386,0.007248
0.001035,0.064075,0.00776
0.000982,0.064108,0.00806
0.000947,0.064031,0.008598
0.000923,0.063682,0.009178
0.00088,0.063231,0.009515
0.000869,0.062692,0.00971
0.000852,0.062114,0.009725
0.000888,0.061548,0.009591
0.000967,0.061039,0.00932
0.001217,0.060375,0.008276
0.001225,0.060424,0.007612
0.001382,0.060714,0.007147
0.001547,0.061164,0.006783
0.001574,0.061716,0.006561
-0.003553,0.060564,0.008858
-0.004077,0.060895,0.009035
-0.00368,0.060522,0.008721
-0.003849,0.060957,0.009261
-0.003573,0.061004,0.009395
-0.003384,0.060578,0.008907
-0.003278,0.06103,0.009409
-0.00324,0.060621,0.008953
-0.00378,0.06068,0.007264
-0.003634,0.060384,0.007766
-0.004006,0.060668,0.007418
-0.003507,0.060395,0.007679
-0.004252,0.060711,0.008016
-0.004175,0.060678,0.007689
-0.003731,0.060388,0.007926
-0.003775,0.060408,0.008118
-0.003749,0.060479,0.008537
-0.004274,0.060761,0.008371
-0.003789,0.060438,0.008328
-0.004203,0.060828,0.008724
-0.004126,0.061483,0.009561
-0.004453,0.061418,0.009276
-0.00373,0.061528,0.009729
-0.003313,0.061548,0.009735
-0.004056,0.061138,0.006944
-0.004379,0.061135,0.007156
-0.004725,0.061201,0.007948
-0.004615,0.061156,0.007513
-0.004752,0.061264,0.008412
-0.004645,0.061342,0.008872
-0.004724,0.062017,0.009403
-0.004318,0.062074,0.009714
-0.003333,0.06212,0.009894
-0.003834,0.06211,0.009897
-0.004221,0.061702,0.006739
-0.004665,0.061711,0.00699
-0.005094,0.061799,0.007904
-0.004956,0.061744,0.007396
-0.005119,0.061867,0.00843
-0.004975,0.061944,0.008949
-0.004832,0.062623,0.009394
-0.004392,0.062669,0.009702
-0.003348,0.062701,0.009876
-0.003876,0.062697,0.009884
-0.00422,0.0622,0.006603
-0.004794,0.062322,0.006924
-0.00511,0.062363,0.00734
-0.005261,0.062423,0.00787
-0.004775,0.063181,0.00925
-0.004355,0.063217,0.00953
-0.003374,0.06324,0.009687
-0.00387,0.063239,0.009696
-0.004345,0.062876,0.006657
-0.004751,0.062908,0.006963
-0.00505,0.062951,0.007356
-0.005198,0.063007,0.007844
-0.005049,0.063127,0.008826
-0.005279,0.062489,0.008406
-0.005115,0.062559,0.008933
-0.00521,0.063067,0.008339
-0.004581,0.063646,0.008992
-0.004232,0.063674,0.009222
-0.003421,0.063692,0.00935
-0.00383,0.063692,0.009358
-0.004565,0.063424,0.007111
-0.004227,0.063395,0.006858
-0.004813,0.063461,0.007435
-0.004937,0.063508,0.007838
-0.00481,0.063604,0.008644
-0.004946,0.063556,0.008245
-0.004285,0.063981,0.008653
-0.004044,0.064001,0.008811
-0.003763,0.064009,0.008912
-0.003487,0.064012,0.008899
-0.00404,0.063805,0.007181
-0.004275,0.063829,0.007361
-0.004531,0.063887,0.00786
-0.004446,0.063855,0.007584
-0.004443,0.063953,0.008414
-0.004537,0.06392,0.00814
-0.003929,0.064157,0.008274
-0.003819,0.064166,0.008346
-0.003693,0.064171,0.008389
-0.003565,0.064172,0.008386
-0.003818,0.064079,0.007605
-0.003924,0.064088,0.007684
-0.004003,0.0641,0.007786
-0.004041,0.064115,0.007912
-0.004044,0.06413,0.00804
-0.004001,0.064144,0.008165
-0.00363,0.064187,0.00797
-0.003335,0.064158,0.00827
-0.003218,0.064132,0.008042
-0.003258,0.064102,0.007789
-0.00344,0.06408,0.007608
-0.003695,0.064075,0.007568
-0.003578,0.06287,0.006564
-0.00372,0.062291,0.006475
-0.003873,0.062863,0.006516
-0.003835,0.063383,0.006741
-0.003471,0.063391,0.006799
-0.003771,0.0638,0.007106
-0.003287,0.063849,0.007246
-0.00319,0.064065,0.007759
-0.003138,0.064098,0.008059
-0.003103,0.064021,0.008596
-0.003077,0.063672,0.009177
-0.003032,0.063221,0.009514
-0.003018,0.062683,0.009709
-0.002999,0.062104,0.009724
-0.003032,0.061538,0.00959
-0.003108,0.061029,0.009319
-0.003354,0.060364,0.008275
-0.003362,0.060412,0.00761
-0.003717,0.061703,0.00656
-0.003687,0.061151,0.006781
-0.003521,0.060701,0.007146
-0.002963,0.05809,0.009271
-0.002736,0.05826,0.009173
-0.002776,0.058094,0.009057
-0.002952,0.058282,0.009438
-0.002823,0.059013,0.009769
-0.002734,0.059439,0.00983
-0.0025,0.059183,0.009465
-0.002588,0.058847,0.009417
-0.002315,0.059879,0.00934
-0.002639,0.059866,0.009795
-0.002516,0.060408,0.009617
-0.00241,0.059523,0.009442
-0.002809,0.058018,0.00946
-0.002762,0.058219,0.00967
-0.002555,0.059051,0.010071
-0.002428,0.059539,0.010139
-0.002298,0.060025,0.010086
-0.002156,0.06054,0.009889
-0.00263,0.058001,0.009279
-0.002553,0.058175,0.009448
-0.002193,0.059295,0.009847
-0.002323,0.05888,0.009784
-0.00195,0.060065,0.009697
-0.002063,0.059713,0.009813
-0.002736,0.05826,0.009173
-0.002776,0.058094,0.009057
-0.0025,0.059183,0.009465
-0.002588,0.058847,0.009417
-0.002315,0.059879,0.00934
-0.00241,0.059523,0.009442
-0.002901,0.057703,0.008724
-0.00282,0.057911,0.008885
-0.002863,0.057727,0.008713
-0.002932,0.057897,0.008998
-0.002736,0.057845,0.009002
-0.002843,0.057688,0.008726
-0.00282,0.057911,0.008885
-0.002863,0.057727,0.008713
-0.002843,0.057847,0.009096
-0.002877,0.057676,0.008733
-0.002668,0.058603,0.009897
-0.002898,0.05862,0.009624
-0.002668,0.058532,0.009308
-0.002444,0.058499,0.009637
-0.002668,0.058532,0.009308
-0.002984,0.058235,0.007792
-0.002729,0.058487,0.007827
-0.002932,0.058457,0.007515
-0.00279,0.058311,0.008023
-0.003003,0.058037,0.008313
-0.002846,0.05817,0.008246
-0.003011,0.058077,0.008108
-0.002873,0.058117,0.008388
-0.002562,0.059017,0.007449
-0.002862,0.058757,0.00723
-0.002648,0.058732,0.007607
-0.002778,0.059118,0.007032
-0.002712,0.058355,0.007273
-0.002806,0.058101,0.007616
-0.002907,0.057935,0.008264
-0.00288,0.057946,0.008007
-0.002598,0.058695,0.006948
-0.002474,0.059113,0.006722
-0.002507,0.058358,0.007533
-0.002615,0.058145,0.007812
-0.002721,0.058006,0.008127
-0.002784,0.057982,0.00833
-0.002308,0.05979,0.006559
-0.002054,0.059598,0.006882
-0.002383,0.059439,0.006624
-0.002151,0.059293,0.006965
-0.00225,0.059001,0.007059
-0.002379,0.058648,0.007256
-0.002729,0.058487,0.007827
-0.00279,0.058311,0.008023
-0.002846,0.05817,0.008246
-0.002873,0.058117,0.008388
-0.002562,0.059017,0.007449
-0.002648,0.058732,0.007607
-0.002934,0.057924,0.008521
-0.0029,0.058066,0.008531
-0.002996,0.057998,0.008518
-0.002846,0.05796,0.008532
-0.002699,0.059478,0.006935
-0.002615,0.059862,0.006899
-0.002387,0.059585,0.00732
-0.002485,0.059299,0.00737
-0.002387,0.059585,0.00732
-0.002485,0.059299,0.00737
-0.0029,0.058066,0.008531
-0.000588,0.054321,-0.041392
-0.001503,0.054985,-0.043393
-0.000249,0.05453,-0.04161
-1.2e-05,0.05477,-0.041876
-7.6e-05,0.061567,0.010552
-0.000478,0.061496,0.010691
-5.3e-05,0.061126,0.010372
-0.000467,0.061025,0.010496
-0.000494,0.062303,0.010919
-0.000104,0.062335,0.010762
-0.000109,0.063726,0.010571
-0.000502,0.063779,0.010733
-0.000502,0.063124,0.010938
-0.000113,0.063117,0.01077
-9.6e-05,0.064238,0.010155
-0.000486,0.065083,0.009188
-0.000497,0.064332,0.010293
-7.1e-05,0.064946,0.009097
-0.000479,0.065307,0.00862
-3.5e-05,0.065143,0.008522
-0.000604,0.065258,0.006805
-0.000497,0.065383,0.007984
-9e-05,0.065227,0.007931
-0.000937,0.065446,0.008018
-0.002673,0.061963,0.010227
-0.002644,0.062489,0.010315
-0.002903,0.062098,0.00999
-0.002892,0.062486,0.010036
-0.005124,0.05898,-0.006767
-0.005112,0.060106,-0.009043
-0.004983,0.058733,-0.008904
-0.00527,0.060505,-0.006936
-0.004451,0.057611,-0.006736
-0.00433,0.057478,-0.008864
-0.003286,0.056492,-0.006809
-0.003207,0.056466,-0.008903
-0.002851,0.061641,-0.020152
-0.00351,0.06132,-0.021348
-0.003443,0.061027,-0.020209
-0.002944,0.062004,-0.021267
-0.003555,0.065686,-9e-05
-0.004424,0.064547,-0.000945
-0.004531,0.064502,-0.000148
-0.003477,0.065747,-0.00097
-0.002989,0.064295,0.008737
-0.002747,0.064711,0.00836
-0.003024,0.064411,0.008247
-0.002718,0.064567,0.008883
-0.000179,0.056512,-0.043976
-0.000741,0.056741,-0.044324
-0.000741,0.056741,-0.044324
-9.8e-05,0.056969,-0.043673
-0.000179,0.056512,-0.043976
-0.000701,0.057247,-0.044037
9.2e-05,0.056149,-0.043452
0.000196,0.056557,-0.043144
0.000542,0.058112,-0.041883
-0.000111,0.058348,-0.04234
0.000174,0.058713,-0.042379
0.000214,0.057836,-0.041919
-0.000616,0.056279,-0.03624
-0.000157,0.056403,-0.037068
-1e-05,0.056553,-0.036345
-0.000712,0.056127,-0.036999
-0.000422,0.055784,-0.035958
0.000151,0.056342,-0.036239
0.000311,0.056108,-0.036125
-0.000519,0.056046,-0.036103
2.5e-05,0.057538,-0.032304
-0.000561,0.056977,-0.032258
-0.000582,0.05691,-0.033089
-4.8e-05,0.057388,-0.033163
-0.002687,0.064777,0.007826
-0.003016,0.064261,0.006908
-0.00303,0.064402,0.007749
-0.002202,0.064922,0.006817
0.000338,0.05716,-0.032129
-0.000491,0.056765,-0.032165
0.000175,0.057354,-0.032218
-0.000414,0.056547,-0.03207
0.001071,0.058646,-0.028527
0.001016,0.057945,-0.02826
0.000268,0.057952,-0.028594
0.000357,0.057376,-0.028341
-0.000249,0.056029,-0.021668
0.000471,0.056587,-0.022871
0.000467,0.056466,-0.021613
-0.000246,0.056129,-0.022927
-0.000226,0.055829,-0.020421
0.000512,0.056261,-0.020367
-8.3e-05,0.05547,-0.014892
0.000709,0.055852,-0.016781
0.000786,0.05594,-0.014859
-0.000123,0.055399,-0.016824
-0.006278,0.061937,0.002539
-0.006035,0.06102,0.003821
-0.005972,0.062156,0.003612
-0.006335,0.060663,0.002807
0.000101,0.055896,-0.006862
0.001042,0.056466,-0.008903
0.001121,0.056492,-0.006809
5.3e-05,0.055924,-0.008932
0.000104,0.055088,-0.003534
0.001133,0.056242,-0.005141
0.00109,0.055891,-0.003477
0.000116,0.055543,-0.005196
-0.002926,0.063371,0.009834
-0.002635,0.06302,0.010281
-0.002645,0.063541,0.010121
-0.002902,0.062875,0.009993
0.001014,0.055737,-0.000698
6.5e-05,0.054951,-0.000514
6.9e-05,0.054883,-0.002021
0.001021,0.055728,-0.002086
-0.002801,0.056244,-0.043898
-0.003087,0.055849,-0.043443
-0.003167,0.055428,-0.04292
0.00124,0.056077,0.001195
0.000184,0.055535,0.001474
0.000113,0.05515,0.00051
0.0011,0.055819,0.000277
0.001652,0.057507,0.003446
0.000349,0.057007,0.003677
0.000313,0.056191,0.00263
0.001534,0.056712,0.002366
0.001409,0.058155,0.00425
0.000215,0.057735,0.004384
0.000947,0.05886,0.004962
-2.7e-05,0.058536,0.005011
0.000362,0.059711,0.006592
-0.000312,0.059331,0.00669
-0.000312,0.059364,0.006068
0.000399,0.059684,0.006002
-0.0002,0.059194,0.007197
0.00045,0.059613,0.007035
-0.000324,0.058883,0.008857
-0.00012,0.059042,0.007702
0.000206,0.059063,0.008752
0.000564,0.059498,0.007504
0.000144,0.059753,0.00952
-0.000349,0.059576,0.009621
-0.000446,0.060575,0.010255
-1.3e-05,0.060707,0.010146
0.001131,0.060515,0.009081
0.000888,0.061192,0.009696
0.00081,0.061605,0.009901
0.000762,0.062062,0.01002
0.000727,0.062531,0.010081
0.000726,0.063461,0.009884
0.000718,0.063002,0.010035
0.000749,0.063844,0.009592
0.000797,0.064381,0.008755
0.000791,0.064537,0.008268
0.000721,0.064396,0.006799
0.000768,0.064567,0.007755
0.000604,0.064059,0.005968
-0.000423,0.064956,0.006336
0.00067,0.064212,0.006385
-0.00034,0.064658,0.005883
0.000507,0.064069,0.005353
-0.000404,0.064496,0.0053
-0.000126,0.06491,0.004038
0.001099,0.064567,0.004073
0.000242,0.065393,0.00322
0.001646,0.06486,0.003173
0.00046,0.065829,0.002356
0.001919,0.065116,0.002197
0.000392,0.066203,0.001196
0.001714,0.065428,0.00106
0.000228,0.066441,-5e-06
0.001388,0.065687,-9.1e-05
0.00019,0.066521,-0.000963
0.00131,0.065748,-0.00097
0.000189,0.066456,-0.001927
0.001362,0.065446,-0.003185
0.000215,0.066203,-0.003318
0.001311,0.065681,-0.001862
-0.002953,0.063785,0.009528
-0.00267,0.063976,0.009793
0.000247,0.065767,-0.004676
0.001448,0.064461,-0.006128
0.000247,0.065145,-0.006327
0.001429,0.065051,-0.00448
0.000211,0.064494,-0.007968
0.001282,0.063154,-0.009684
0.000145,0.063753,-0.00984
0.001398,0.063852,-0.007769
-0.004846,0.05822,0.003286
-0.003691,0.056708,0.002367
-0.003815,0.057506,0.003446
-0.0048,0.05773,0.002062
-0.006016,0.061575,0.001291
-0.006103,0.060179,0.001902
-7.6e-05,0.062127,-0.015137
0.000766,0.061439,-0.016848
-0.00013,0.061869,-0.016863
0.000872,0.061668,-0.015091
-0.003491,0.058871,-0.032352
-0.00379,0.059999,-0.03253
-0.003656,0.059788,-0.033448
-0.00336,0.058644,-0.033195
-0.000153,0.062099,-0.020105
0.000685,0.061642,-0.020151
-9.1e-05,0.062509,-0.021201
0.00078,0.062003,-0.021267
2e-05,0.063087,-0.022229
0.000966,0.062515,-0.022324
-0.005298,0.061092,-0.000663
-0.005135,0.059065,-0.000393
-0.005488,0.061159,7.7e-05
-0.005285,0.059172,0.000389
0.001136,0.062922,-0.023039
0.000134,0.063959,-0.024279
0.000116,0.063552,-0.022932
0.001188,0.063274,-0.02434
-7.3e-05,0.064601,-0.028467
0.000926,0.06381,-0.028372
0.0007,0.063778,-0.028709
-0.000227,0.064434,-0.028788
-0.004085,0.065114,0.002198
-0.004888,0.064377,0.001024
-0.005089,0.064263,0.002189
-0.003881,0.065426,0.001061
0.000625,0.063799,-0.029924
-0.000299,0.064385,-0.030039
0.000706,0.063401,-0.033402
-0.000138,0.064322,-0.033584
0.000846,0.063498,-0.033339
-0.000221,0.064182,-0.033646
-0.000304,0.064036,-0.033707
0.000568,0.063301,-0.033466
0.000334,0.063003,-0.034711
-0.000465,0.06361,-0.035017
-0.000195,0.062981,-0.039068
0.000815,0.062213,-0.038599
-0.000279,0.06271,-0.038986
0.000681,0.061955,-0.038541
-0.000421,0.061632,-0.03963
0.000543,0.061692,-0.03848
0.00046,0.060939,-0.039218
-0.000365,0.062425,-0.038896
-0.00074,0.058741,-0.042664
-0.000579,0.059171,-0.042766
0.001003,0.060759,-0.037956
0.000862,0.060074,-0.038768
0.000857,0.057636,-0.036595
0.000899,0.058195,-0.037852
0.001097,0.058656,-0.036961
0.000639,0.057315,-0.037448
0.001283,0.057563,-0.036273
0.001308,0.058728,-0.036803
0.001521,0.058792,-0.036643
0.00107,0.057605,-0.036436
0.00092,0.056753,-0.036176
0.000721,0.0569,-0.036313
0.000488,0.057988,-0.033211
0.000584,0.058173,-0.032365
0.001013,0.057893,-0.03217
0.000787,0.058037,-0.032268
-0.003819,0.064837,0.003199
-0.004786,0.064155,0.003269
0.00177,0.059607,-0.029286
0.001804,0.060623,-0.02842
0.001611,0.059464,-0.02846
0.001913,0.060799,-0.029364
0.001831,0.060106,-0.028062
0.001477,0.05862,-0.02819
-0.003447,0.063154,-0.009684
-0.004419,0.063037,-0.007494
-0.003563,0.063852,-0.007769
-0.004273,0.06241,-0.009474
0.000507,0.056592,-0.023708
0.001394,0.057513,-0.024774
0.001376,0.057444,-0.023604
0.000533,0.056691,-0.024874
-0.003188,0.063677,-0.028654
-0.003726,0.062803,-0.029578
-0.003749,0.062767,-0.0285
-0.003131,0.063733,-0.02978
-0.004551,0.058755,0.004194
-0.003597,0.05817,0.004254
-0.004575,0.057408,0.000764
-0.003263,0.055818,0.000277
-0.003403,0.056076,0.001195
-0.004479,0.0573,-8.5e-05
-0.005319,0.061304,0.004715
-0.005268,0.062297,0.004544
-0.003497,0.057053,-0.020294
-0.002632,0.056463,-0.021613
-0.002678,0.056263,-0.020367
-0.003428,0.057242,-0.021523
0.001241,0.06007,0.008213
0.001025,0.063824,0.006459
0.000951,0.063717,0.006003
0.001058,0.063683,0.005422
0.002011,0.064032,0.004196
0.002631,0.064182,0.003248
0.002924,0.064268,0.00219
0.002723,0.064381,0.001023
0.002259,0.06455,-0.000946
0.002365,0.064506,-0.00015
-0.002274,0.05658,-0.044271
-0.002893,0.056753,-0.043601
-0.002327,0.057115,-0.043986
-0.002801,0.056244,-0.043898
0.002225,0.064526,-0.001756
0.002244,0.064357,-0.002991
-0.004679,0.06009,0.004918
-0.005326,0.059532,0.004102
0.002294,0.064052,-0.00421
0.002311,0.063559,-0.005856
-0.004515,0.057941,-0.014844
-0.004441,0.058989,-0.016775
-0.004368,0.057805,-0.016749
-0.004597,0.059143,-0.014894
0.002255,0.063039,-0.007494
0.002109,0.062412,-0.009474
-0.005072,0.058982,-0.003463
-0.00526,0.060913,-0.003647
-0.005133,0.059025,-0.005118
-0.005301,0.060739,-0.005296
-0.00345,0.057389,-0.022759
-0.002631,0.056582,-0.022869
0.001474,0.060879,-0.016831
0.001611,0.061085,-0.015032
-0.003383,0.063709,-0.028221
-0.003954,0.062752,-0.028064
0.001347,0.061321,-0.021348
0.001278,0.061029,-0.020209
0.001544,0.061744,-0.022441
-0.003703,0.061742,-0.022437
-0.003126,0.062516,-0.022321
-0.003992,0.059396,0.004957
-0.003143,0.058884,0.004965
0.001822,0.062363,-0.024397
0.001746,0.062079,-0.023169
0.001334,0.062885,-0.028566
0.001527,0.062818,-0.028184
0.001314,0.062945,-0.029734
0.001255,0.062401,-0.03306
0.00142,0.062471,-0.032978
0.000903,0.062087,-0.034274
0.001097,0.062329,-0.033142
0.001185,0.060977,-0.037928
0.001368,0.061191,-0.037898
0.00097,0.058892,-0.032455
0.001107,0.059853,-0.03352
0.001252,0.060038,-0.032614
0.000849,0.058695,-0.033295
0.001688,0.060006,-0.032391
0.001197,0.058821,-0.032348
0.00146,0.060023,-0.032502
0.001451,0.058746,-0.032242
0.002206,0.05987,-0.024561
0.001918,0.058481,-0.023493
0.001943,0.058506,-0.024671
0.00214,0.059756,-0.023399
0.001297,0.057402,-0.022761
0.001269,0.057247,-0.021523
0.001332,0.057043,-0.020294
-0.004033,0.061149,-0.037773
-0.003528,0.062193,-0.038498
-0.00345,0.061934,-0.038444
-0.003911,0.060941,-0.037808
0.001669,0.056717,-0.01675
0.001787,0.056826,-0.014833
-0.003273,0.063402,-0.033282
-0.003965,0.062485,-0.032754
-0.003373,0.063537,-0.033105
-0.003819,0.062382,-0.032935
-0.003652,0.062721,0.006104
-0.003954,0.062536,0.005581
-0.003759,0.062107,0.00618
-0.004044,0.06185,0.005671
-0.003776,0.06217,0.006523
-0.003673,0.062785,0.006498
0.002169,0.057472,-0.008865
0.00229,0.057605,-0.006736
0.002252,0.057324,-0.003417
0.002304,0.057511,-0.005077
-0.005657,0.059162,0.003119
0.002208,0.057243,-0.000931
0.002193,0.057237,-0.00217
-0.00298,0.054767,-0.042007
-0.00321,0.055409,-0.042102
-0.003134,0.055088,-0.042456
-0.003015,0.055015,-0.041658
-0.001426,0.053952,-0.04109
-0.001951,0.054043,-0.041165
-0.002423,0.054306,-0.041423
0.002417,0.057402,0.000766
0.002321,0.057295,-8.4e-05
0.002685,0.058217,0.003287
0.002643,0.057727,0.002063
0.002378,0.058742,0.004194
0.001816,0.059378,0.004957
0.000981,0.060227,0.006488
0.00107,0.06014,0.00595
0.001076,0.060201,0.006907
0.001595,0.062118,0.006181
0.001403,0.060878,0.006377
0.00188,0.061859,0.005672
0.001564,0.060746,0.005873
0.001476,0.062726,0.006104
0.001783,0.062538,0.005583
0.003155,0.061309,0.004715
0.003805,0.062158,0.003613
0.003099,0.062298,0.004548
0.00387,0.061023,0.003821
0.004112,0.061939,0.002538
0.00417,0.060666,0.002806
0.003851,0.061577,0.00129
0.003939,0.060182,0.001902
0.003322,0.061161,7.7e-05
0.003121,0.059174,0.000388
0.002971,0.059067,-0.000393
0.003132,0.061095,-0.000663
-0.001412,0.054794,-0.039896
-0.001869,0.055066,-0.040158
-0.001422,0.055003,-0.040132
-0.001942,0.054871,-0.039901
-0.003111,0.055967,-0.04035
-0.00311,0.056608,-0.04095
-0.00286,0.055996,-0.040579
-0.003392,0.056675,-0.040767
0.003067,0.061069,-0.001386
0.002879,0.058986,-0.001141
0.002858,0.058961,-0.002298
0.003052,0.061008,-0.002515
-0.005607,0.059079,0.001808
0.002908,0.058983,-0.003463
0.002968,0.059025,-0.005118
