X,Y,Z
-0.001105,0.05572,-0.000816
-0.00228,0.057207,-0.002306
0.004423,0.057784,-0.01499
0.004348,0.058814,-0.016931
0.004504,0.058986,-0.015051
0.004276,0.057631,-0.016894
0.003809,0.057991,-0.021598
0.003957,0.058931,-0.020405
0.003871,0.057808,-0.020392
0.003927,0.059123,-0.02159
0.003869,0.058166,-0.022805
0.004042,0.059361,-0.022762
-0.000964,0.061509,-0.015272
-0.001565,0.060703,-0.017004
-0.001702,0.060925,-0.015207
-0.000858,0.061263,-0.017026
-0.002231,0.059518,-0.023555
-0.00208,0.058399,-0.024758
-0.002008,0.058242,-0.023637
-0.002317,0.059691,-0.024687
-0.001652,0.060794,0.005698
0.000989,0.055676,-0.023909
0.000126,0.055894,-0.025053
0.000981,0.055695,-0.025078
0.000148,0.055834,-0.023892
0.005565,0.059188,0.002964
0.005515,0.059091,0.001654
0.005235,0.05957,0.003942
0.004588,0.060139,0.004752
-0.00154,0.064385,-0.006337
-0.002385,0.063994,-0.004416
-0.001521,0.064992,-0.004697
-0.002401,0.063483,-0.006056
0.00212,0.054647,-0.040067
0.002287,0.05511,-0.040486
0.002527,0.055024,-0.040227
0.00194,0.054791,-0.040343
0.002761,0.056372,-0.037271
0.002939,0.056599,-0.036493
0.002312,0.053988,-0.041626
0.002345,0.054208,-0.041334
0.001965,0.053785,-0.041414
0.001984,0.053977,-0.041136
0.002559,0.054222,-0.041889
0.002724,0.05467,-0.042371
0.002802,0.054976,-0.042059
0.002604,0.054477,-0.041586
0.002767,0.05609,-0.041069
0.002806,0.055468,-0.040459
0.002526,0.055486,-0.040681
0.003077,0.056164,-0.040893
0.002719,0.055571,-0.043487
0.002744,0.055132,-0.042898
0.002724,0.05467,-0.042371
0.001566,0.05355,-0.041213
0.001574,0.053741,-0.040953
0.001646,0.054389,-0.039972
0.001549,0.054577,-0.040232
0.001566,0.05355,-0.041213
0.003417,0.058415,-0.02942
0.002534,0.057672,-0.029498
-0.000403,0.054234,-0.04211
-0.000543,0.054546,-0.04257
0.000714,0.06167,0.010601
0.00071,0.061118,0.010392
0.001157,0.061616,0.010581
0.001159,0.061101,0.010379
0.00115,0.06241,0.010796
0.000716,0.062426,0.010801
0.000711,0.06389,0.010605
0.001143,0.063216,0.010811
0.001142,0.063899,0.010598
0.000714,0.063194,0.010815
0.000691,0.06523,0.009024
0.000705,0.064477,0.01015
0.001141,0.064474,0.010143
0.00114,0.065229,0.009014
0.000696,0.065454,0.008434
0.001109,0.065454,0.008418
0.000648,0.065327,0.00654
0.000695,0.065523,0.00781
0.000679,0.064878,0.005634
0.000669,0.065124,0.006081
0.000614,0.064627,0.005067
0.000772,0.065531,0.003063
0.000634,0.064953,0.003843
0.000892,0.066054,0.00226
0.000932,0.066459,0.001069
0.00092,0.066758,-0.001183
0.000919,0.066677,-0.000186
0.000913,0.066402,-0.003596
0.000916,0.066685,-0.002183
0.00091,0.065926,-0.004972
0.000907,0.065273,-0.006611
0.000907,0.064595,-0.008241
0.000912,0.063822,-0.010091
-0.003145,0.06097,-0.002691
-0.00295,0.058925,-0.002452
-0.003161,0.061043,-0.001562
-0.00297,0.058964,-0.001295
-0.00018,0.059483,0.006945
-0.00102,0.06014,0.006777
-0.000925,0.06018,0.006349
-0.000118,0.059603,0.006484
-0.001876,0.056674,-0.014968
-0.001758,0.056547,-0.016884
-0.000878,0.055783,-0.014986
-0.000801,0.055677,-0.016907
0.000933,0.062101,-0.015339
0.000938,0.061816,-0.017051
0.000938,0.062438,-0.021364
0.000939,0.062023,-0.020272
0.000935,0.063025,-0.022387
0.000911,0.063917,-0.024453
0.000929,0.063501,-0.02309
0.000891,0.064567,-0.028692
0.000869,0.064338,-0.029028
0.000884,0.064246,-0.030269
-0.002054,0.064052,0.004012
-0.00113,0.064612,0.003857
0.000986,0.064258,-0.03386
0.000972,0.064093,-0.033946
0.000958,0.063921,-0.034031
0.00095,0.063439,-0.035406
0.000997,0.062497,-0.039354
0.001023,0.062772,-0.039442
0.000973,0.062207,-0.039257
0.000956,0.061368,-0.039984
0.001062,0.05875,-0.043037
0.001062,0.058308,-0.042907
0.001139,0.05617,-0.044517
0.001124,0.05671,-0.044251
0.001139,0.05617,-0.044517
0.000382,0.055999,-0.044386
-0.000579,0.055755,-0.04326
-0.000461,0.055289,-0.043569
-0.000258,0.057793,-0.042448
-0.000876,0.057565,-0.041977
-0.000521,0.05816,-0.042494
-0.000572,0.057287,-0.04201
0.001109,0.055312,-0.035907
0.000312,0.055616,-0.036146
0.0011,0.055565,-0.036095
0.000256,0.055369,-0.035971
0.001043,0.056374,-0.032347
0.00037,0.056603,-0.032363
0.000457,0.056514,-0.033143
0.001103,0.056336,-0.033136
-0.001046,0.059888,0.008185
-0.001097,0.060567,0.008931
-0.001253,0.060183,0.008061
-0.000926,0.060363,0.009053
0.000985,0.055935,-0.032142
0.000259,0.056375,-0.032271
0.001012,0.056156,-0.032245
0.000142,0.056143,-0.032177
0.000228,0.057041,-0.028684
0.001032,0.056812,-0.029426
0.001022,0.056815,-0.028697
0.000185,0.057043,-0.029463
0.000165,0.05652,-0.028511
0.000955,0.056205,-0.028562
0.000992,0.055649,-0.021819
0.000167,0.055863,-0.023058
0.000992,0.055722,-0.023074
0.000166,0.055777,-0.021798
0.00099,0.055469,-0.020574
0.000141,0.055591,-0.020549
0.000991,0.055157,-0.015036
3.8e-05,0.055191,-0.016946
0.000991,0.055074,-0.016972
-1e-06,0.055279,-0.015015
-0.000698,0.061105,0.009675
-0.000906,0.061263,0.009503
0.00099,0.055605,-0.007022
-0.000136,0.055784,-0.009059
0.000991,0.055639,-0.009078
-0.000182,0.055772,-0.00699
0.00099,0.054706,-0.003686
-0.000194,0.055431,-0.005318
0.00099,0.055208,-0.005352
-0.000177,0.05499,-0.00365
-0.000634,0.061562,0.0099
-0.000851,0.061709,0.009698
-0.000138,0.054889,-0.000616
0.00099,0.054486,-0.002094
0.00099,0.054611,-0.00052
-0.000141,0.054801,-0.002127
0.000103,0.054648,-0.04008
-8.3e-05,0.055115,-0.040504
0.000259,0.054794,-0.040355
-0.0003,0.055026,-0.040245
0.000595,0.05352,-0.041224
0.001117,0.053427,-0.041131
0.000593,0.053714,-0.040961
0.001113,0.053625,-0.040879
-0.000265,0.0555,0.001374
0.00099,0.05491,0.000524
0.00099,0.055396,0.001502
-0.00019,0.055102,0.000411
0.00099,0.056902,0.003673
-0.000434,0.057,0.003557
0.000989,0.056076,0.002645
-0.000394,0.05617,0.002522
-0.000312,0.057747,0.004252
0.000994,0.057664,0.00432
-7.4e-05,0.058564,0.004863
0.000996,0.058502,0.004893
0.000416,0.05932,0.006559
0.000976,0.059312,0.005944
0.000996,0.059248,0.006583
0.000303,0.059385,0.005918
0.000434,0.059145,0.007077
0.001104,0.059077,0.007126
0.000545,0.058999,0.008707
0.001196,0.05893,0.007672
0.001152,0.058941,0.008729
0.000438,0.05899,0.007601
0.000639,0.059608,0.009492
0.001183,0.059603,0.009496
0.000698,0.060592,0.010125
0.001163,0.060608,0.010125
-0.000443,0.060007,0.009261
-2.2e-05,0.059206,0.008593
0.000121,0.059748,0.00941
-0.000577,0.059498,0.008405
0.00025,0.060672,0.010044
-0.000254,0.060857,0.009896
0.000289,0.061776,0.010513
-0.000184,0.061907,0.010319
-0.000205,0.061363,0.010146
0.000279,0.061208,0.010312
0.000302,0.062467,0.010685
-0.000161,0.062538,0.010448
-0.000165,0.063767,0.010241
0.000305,0.063167,0.010692
0.000301,0.063841,0.010491
-0.000158,0.063171,0.010424
0.000288,0.064408,0.010056
0.000261,0.065128,0.008968
-0.000183,0.064267,0.009857
-0.00022,0.064932,0.008839
0.000297,0.065359,0.008383
-0.00022,0.065124,0.008278
-0.000198,0.065172,0.007705
0.000273,0.065405,0.007784
-0.000576,0.065393,0.002992
-0.000425,0.064865,0.003812
-0.000646,0.06583,0.002127
-0.000542,0.066188,0.000955
-0.000391,0.066401,-0.000252
-0.000352,0.066463,-0.001203
-0.000356,0.066386,-0.002159
-0.001454,0.065401,-0.003407
-0.001403,0.06565,-0.002088
-0.000384,0.06612,-0.003542
-0.000416,0.065677,-0.004889
-0.000418,0.06504,-0.006533
-0.000383,0.064375,-0.008167
-0.000312,0.063619,-0.010033
-0.000314,0.05967,0.005858
-0.001081,0.060151,0.005792
-0.00234,0.057281,-0.003554
-0.001225,0.056176,-0.005269
-0.001181,0.055843,-0.0036
-0.002392,0.057452,-0.005217
-0.002316,0.064495,-0.00197
-0.002335,0.064312,-0.003202
-7.2e-05,0.061951,-0.01532
-1.2e-05,0.061678,-0.017044
-0.001171,0.060107,0.007209
-0.000304,0.059378,0.007443
-0.001226,0.062688,-0.023228
-0.001929,0.062098,-0.024569
-0.001835,0.061841,-0.023348
-0.001305,0.063006,-0.02451
1.2e-05,0.061879,-0.020292
-4.9e-05,0.06228,-0.021391
-0.000161,0.062848,-0.022425
-0.000317,0.063679,-0.024466
-0.000261,0.063303,-0.023132
-0.000271,0.064207,-0.028622
-0.000161,0.064046,-0.029007
-8.5e-05,0.064011,-0.030202
-4.3e-05,0.064579,0.005685
-9.5e-05,0.064387,0.005103
-0.000769,0.064053,0.005755
-0.000936,0.063908,0.00519
-9.8e-05,0.063764,-0.033811
-0.000146,0.063928,-0.033676
-5e-05,0.063592,-0.033945
-0.000694,0.06259,-0.035113
-0.000808,0.062908,-0.033728
2e-05,0.063179,-0.035365
-0.000121,0.062171,-0.039144
-0.00015,0.062443,-0.039231
-9.3e-05,0.061074,-0.039774
-0.00086,0.061225,-0.038648
-8.8e-05,0.061892,-0.039053
-0.00085,0.060427,-0.039367
0.000307,0.058159,-0.042769
0.000155,0.058587,-0.042876
-0.001305,0.060297,-0.038097
-0.001222,0.059556,-0.038901
-0.000187,0.053996,-0.041777
0.000132,0.05378,-0.041501
-0.000211,0.054215,-0.041457
-0.000187,0.053996,-0.041777
0.000129,0.053972,-0.041207
0.001093,0.055786,-0.036273
0.000375,0.055834,-0.036313
0.001087,0.055597,-0.037078
0.000433,0.05566,-0.037096
-0.001215,0.05773,-0.03797
-0.001132,0.057205,-0.036679
-0.001383,0.058218,-0.037061
-0.000945,0.05689,-0.037552
-0.000629,0.056393,-0.037331
-0.000259,0.05613,-0.036422
-0.00079,0.056607,-0.036521
-0.000147,0.055963,-0.037185
-0.001422,0.057123,-0.036386
-0.001527,0.058279,-0.036921
-0.001278,0.05717,-0.036535
-0.001671,0.058333,-0.036779
-0.001067,0.056352,-0.036228
-0.000372,0.055941,-0.036276
-0.000479,0.055729,-0.036123
-0.000931,0.056488,-0.036378
-0.000232,0.05719,-0.032411
-0.00066,0.057616,-0.033278
-0.00013,0.05703,-0.033207
-0.000792,0.057825,-0.032468
-0.000598,0.056757,-0.032234
-0.001262,0.057516,-0.032257
-0.000408,0.056978,-0.032324
-0.00102,0.057677,-0.032365
-0.001695,0.059108,-0.028465
-0.001862,0.060149,-0.029535
-0.001626,0.058913,-0.02947
-0.001906,0.060252,-0.028504
-8.1e-05,0.064788,0.006128
-0.000831,0.064195,0.006222
-0.002124,0.060238,-0.028121
-0.00193,0.059124,-0.028112
-0.00143,0.058477,-0.032444
-0.001926,0.05966,-0.032478
-0.001693,0.05967,-0.032626
-0.001687,0.058394,-0.032315
-0.001203,0.061662,-0.0346
-0.001327,0.061929,-0.033386
-0.001823,0.057977,-0.021599
-0.001945,0.059115,-0.021591
-0.001879,0.05814,-0.022808
-0.002058,0.059348,-0.022765
-0.001893,0.057817,-0.02039
-0.001979,0.058935,-0.020404
0.00184,0.055865,-0.023887
0.001848,0.055907,-0.025051
-0.002719,0.058292,-0.011184
-0.002675,0.059233,-0.013174
-0.002579,0.057998,-0.013082
-0.002834,0.05958,-0.011309
-0.001227,0.062406,-0.011809
-0.00185,0.061256,-0.013417
-0.002015,0.061724,-0.011652
-0.001086,0.061881,-0.013525
-0.000226,0.062933,-0.011922
-0.000142,0.06236,-0.013603
0.00092,0.063115,-0.011965
0.002139,0.062954,-0.011928
0.002062,0.062378,-0.013607
0.000927,0.062525,-0.013633
0.003068,0.061881,-0.013525
0.003208,0.062406,-0.011809
0.003832,0.061258,-0.013417
0.003997,0.061726,-0.011652
0.0047,0.058292,-0.011184
0.004655,0.059233,-0.013174
0.004814,0.05958,-0.011309
0.00456,0.057998,-0.013082
0.003011,0.056148,-0.011133
0.00397,0.056849,-0.013045
0.004084,0.057099,-0.011128
0.002933,0.055935,-0.013057
0.00207,0.055629,-0.011141
0.002028,0.05544,-0.013076
-8.1e-05,0.055592,-0.01114
-3.9e-05,0.055405,-0.013076
0.000991,0.055451,-0.011152
0.000991,0.055274,-0.013092
-0.002099,0.057105,-0.011128
-0.001986,0.056854,-0.013045
-0.00103,0.056148,-0.011133
-0.000952,0.055935,-0.013057
-0.000596,0.056352,-0.023837
-0.001513,0.057353,-0.024863
-0.000632,0.056472,-0.024983
-0.001463,0.057208,-0.023738
-0.001214,0.058323,-0.028534
-0.000497,0.057654,-0.028642
-0.001367,0.058125,-0.028222
-0.000535,0.057243,-0.028397
-0.00121,0.058264,-0.029509
-0.000585,0.05766,-0.029508
0.001778,0.057085,-0.028707
0.001782,0.056466,-0.02852
0.001839,0.057085,-0.02946
0.003276,0.060712,0.008845
0.003413,0.060336,0.007974
0.003291,0.060237,0.007159
0.003568,0.061012,0.006579
0.003682,0.062242,0.006322
0.003567,0.062859,0.0063
0.003048,0.064384,0.007501
0.003178,0.064049,0.006695
0.003021,0.06429,0.008458
0.00303,0.064413,0.007984
0.002982,0.063812,0.009217
0.002956,0.063451,0.009499
0.002939,0.063016,0.009656
0.002954,0.062285,0.009686
0.002935,0.06265,0.009712
0.002985,0.061802,0.009604
0.003053,0.061367,0.009424
0.00115,0.06241,0.010796
0.001157,0.061616,0.010581
0.001159,0.061101,0.010379
0.001163,0.060608,0.010125
0.001183,0.059603,0.009496
0.001152,0.058941,0.008729
0.001196,0.05893,0.007672
0.001104,0.059077,0.007126
0.000996,0.059248,0.006583
0.000976,0.059312,0.005944
0.000996,0.058502,0.004893
0.000994,0.057664,0.00432
0.00099,0.056902,0.003673
0.000989,0.056076,0.002645
0.00099,0.055396,0.001502
0.00099,0.05491,0.000524
0.00099,0.054611,-0.00052
0.00099,0.054486,-0.002094
0.00099,0.054706,-0.003686
0.00099,0.055208,-0.005352
0.00099,0.055605,-0.007022
0.000991,0.055639,-0.009078
0.000991,0.055451,-0.011152
0.000991,0.055274,-0.013092
0.000991,0.055157,-0.015036
0.000991,0.055074,-0.016972
0.00099,0.055469,-0.020574
0.000992,0.055649,-0.021819
0.000992,0.055722,-0.023074
0.000989,0.055676,-0.023909
0.000981,0.055695,-0.025078
0.001022,0.056815,-0.028697
0.000955,0.056205,-0.028562
0.001032,0.056812,-0.029426
0.000985,0.055935,-0.032142
0.001012,0.056156,-0.032245
0.001043,0.056374,-0.032347
0.001103,0.056336,-0.033136
0.001109,0.055312,-0.035907
0.0011,0.055565,-0.036095
0.001093,0.055786,-0.036273
0.001087,0.055597,-0.037078
0.001099,0.054295,-0.03995
0.001098,0.054498,-0.040191
0.001117,0.053427,-0.041131
0.001113,0.053625,-0.040879
-0.002399,0.062421,0.004935
-0.00247,0.061627,0.005061
-0.001991,0.060577,0.005267
-0.000648,0.059524,0.005319
-0.001397,0.059972,0.005311
0.000145,0.059206,0.005362
0.000993,0.059138,0.005387
0.000993,0.059138,0.005387
0.001846,0.059226,0.005367
0.002635,0.05952,0.005328
0.003384,0.059969,0.005317
0.004452,0.061632,0.005063
0.003974,0.060581,0.005268
0.004372,0.062419,0.004942
0.002634,0.064272,0.004564
0.003416,0.063818,0.00468
0.001639,0.064583,0.00451
0.000568,0.06458,0.004515
-0.000292,0.064376,0.00453
-0.001291,0.063865,0.004703
-0.000671,0.055282,-0.042713
-0.000559,0.054878,-0.043042
-0.000938,0.056871,-0.041425
-0.000638,0.056701,-0.04154
-0.00141,0.059243,-0.037538
-0.001284,0.058614,-0.038423
-0.001687,0.059524,-0.037322
-0.001548,0.059385,-0.037431
-0.001346,0.060572,-0.034076
-0.001499,0.060823,-0.033045
-0.001877,0.060948,-0.032727
-0.001685,0.06089,-0.032887
-0.001762,0.061434,-0.029676
-0.001805,0.061442,-0.028629
-0.002029,0.06139,-0.028214
-0.002217,0.061023,-0.024632
-0.002121,0.060828,-0.023463
-0.001919,0.060582,-0.022715
-0.001749,0.060269,-0.021581
-0.001728,0.060056,-0.020416
-0.002189,0.060166,-0.015137
-0.002034,0.059974,-0.016977
-0.002516,0.060854,-0.011489
-0.002347,0.06045,-0.013304
-0.002868,0.061927,-0.007404
-0.002716,0.061362,-0.009441
-0.002874,0.062778,-0.004141
-0.002907,0.062369,-0.005777
-0.002827,0.063011,-0.002984
-0.00283,0.063127,-0.001816
-0.002888,0.063109,-0.001057
-0.003019,0.063078,-0.000308
-0.003462,0.0631,0.000909
-0.003714,0.063201,0.002112
-0.00342,0.063285,0.003206
-0.002749,0.063285,0.004173
-0.001562,0.063222,0.005305
-0.002011,0.063159,0.004824
-0.001304,0.063352,0.005841
-0.001374,0.063403,0.006293
-0.001261,0.064057,0.007467
-0.001474,0.063513,0.006728
-0.001192,0.064152,0.007915
-0.001154,0.06407,0.008372
-0.001128,0.063661,0.009028
-0.001099,0.063256,0.009326
-0.001062,0.062769,0.009491
-0.00104,0.062556,0.009533
-0.001028,0.062342,0.009532
-0.001038,0.061869,0.009467
-0.001087,0.061434,0.009302
-0.001237,0.060795,0.008794
-0.001418,0.060518,0.007937
-0.00169,0.060982,0.006951
0.003491,0.060541,0.007908
0.003676,0.060995,0.006953
0.003332,0.060832,0.008774
0.003132,0.061453,0.009318
0.003069,0.061913,0.009478
0.00305,0.06242,0.009524
0.003055,0.062665,0.00952
0.003071,0.062907,0.009468
0.003097,0.063328,0.009308
0.003122,0.063677,0.009035
0.003151,0.064096,0.008369
0.003175,0.064189,0.007911
0.00323,0.064104,0.007465
0.003441,0.063559,0.006753
0.003344,0.063429,0.006307
0.003281,0.063361,0.005843
0.003542,0.063226,0.005306
0.003991,0.063163,0.004825
0.005401,0.063285,0.003206
0.00473,0.063287,0.004173
0.005695,0.0632,0.002112
0.005444,0.063098,0.000909
0.005,0.063076,-0.000308
0.00487,0.063108,-0.001057
0.004812,0.063126,-0.001816
0.004809,0.06301,-0.002984
0.004855,0.062778,-0.004141
0.004889,0.062369,-0.005777
0.004849,0.061927,-0.007404
0.004697,0.061362,-0.009441
0.004497,0.060854,-0.011489
0.004328,0.06045,-0.013304
0.00417,0.060166,-0.015137
0.004015,0.059974,-0.016977
0.003732,0.060269,-0.021581
0.003708,0.060056,-0.020417
0.003902,0.060582,-0.022714
0.004185,0.061025,-0.024607
0.004101,0.060827,-0.023457
0.00385,0.061522,-0.028555
0.003956,0.061368,-0.028142
0.003931,0.061579,-0.029657
0.003782,0.060889,-0.032834
0.003968,0.060925,-0.032727
0.00347,0.060614,-0.033956
0.003608,0.06085,-0.032941
0.003779,0.059393,-0.037387
0.003982,0.059545,-0.037271
0.003579,0.059236,-0.037501
0.003434,0.058631,-0.038365
0.003185,0.056864,-0.041393
0.002859,0.056696,-0.041514
0.002744,0.055132,-0.042898
0.002847,0.055491,-0.042589
0.001924,0.061696,-0.018769
0.002789,0.061266,-0.018783
0.000941,0.061819,-0.018764
1e-05,0.061683,-0.018769
-0.000808,0.061266,-0.018783
-0.001472,0.060693,-0.018806
-0.001899,0.059958,-0.018822
-0.002124,0.057637,-0.018794
-0.002203,0.058805,-0.018812
-0.001617,0.056589,-0.018793
-0.000715,0.055742,-0.018819
8.3e-05,0.055268,-0.018868
0.000991,0.055151,-0.0189
0.001906,0.055299,-0.018867
0.000991,0.055151,-0.0189
0.002696,0.055742,-0.018819
0.003601,0.056585,-0.018794
0.004105,0.057637,-0.018794
0.004183,0.058805,-0.018812
0.00388,0.059958,-0.018822
0.003454,0.060694,-0.018806
0.002269,0.064067,-0.025878
0.000905,0.064574,-0.027327
0.000908,0.064323,-0.025878
0.002267,0.064286,-0.027307
-0.000368,0.064192,-0.027269
-0.00037,0.064001,-0.025857
-0.001373,0.063228,-0.025847
-0.00135,0.063359,-0.027196
-0.001949,0.062385,-0.027112
-0.00199,0.062272,-0.025838
-0.002228,0.061267,-0.027048
-0.002275,0.061159,-0.02584
-0.002375,0.059881,-0.025848
-0.002136,0.058906,-0.027024
-0.002158,0.058643,-0.025897
-0.002329,0.060068,-0.027005
-0.001528,0.057767,-0.027145
-0.001557,0.057524,-0.026015
-0.000639,0.056573,-0.026188
-0.000608,0.056793,-0.027359
0.000106,0.055912,-0.026295
0.000113,0.056078,-0.0275
0.000953,0.055659,-0.026338
0.000936,0.055784,-0.027563
0.000953,0.055659,-0.026338
0.001812,0.056039,-0.027511
0.001837,0.055898,-0.026298
0.000936,0.055784,-0.027563
0.002597,0.056649,-0.027401
0.002619,0.056478,-0.02621
0.003276,0.057287,-0.027313
0.003392,0.057213,-0.02611
0.003753,0.058053,-0.027239
0.003911,0.058101,-0.026019
0.004125,0.059589,-0.027066
0.004238,0.059579,-0.025878
0.004108,0.061201,-0.026982
0.003946,0.062273,-0.025811
0.004188,0.06112,-0.025792
0.0039,0.062384,-0.027077
0.003342,0.063268,-0.025862
0.003325,0.063421,-0.027225
0.003656,0.062907,0.006494
0.003745,0.06227,0.00641
-0.001769,0.062264,0.006436
-0.001692,0.062887,0.0065
0.003812,0.062539,-0.031066
0.004224,0.061191,-0.031845
0.003959,0.062382,-0.032182
0.004135,0.061415,-0.030788
0.003156,0.063486,-0.031364
0.003344,0.063407,-0.032545
0.002159,0.064204,-0.031568
0.002303,0.06424,-0.032796
0.000981,0.064531,-0.032831
0.000937,0.064438,-0.031593
-0.000183,0.064193,-0.032636
-0.000137,0.064148,-0.031449
-0.001083,0.063457,-0.032361
-0.000987,0.063489,-0.031225
-0.001744,0.062393,-0.032064
-0.001632,0.062487,-0.030977
-0.002049,0.061165,-0.031811
-0.001938,0.061324,-0.030766
-0.002038,0.059964,-0.030607
-0.002132,0.059784,-0.031618
-0.001797,0.058653,-0.030528
-0.001886,0.058446,-0.031508
-0.001371,0.057913,-0.030542
-0.001449,0.057603,-0.031498
-0.00072,0.057247,-0.030511
-0.000775,0.056854,-0.03148
3.7e-05,0.056212,-0.031403
9e-05,0.056624,-0.030427
0.000972,0.055981,-0.031341
0.001,0.056397,-0.030362
0.00191,0.05667,-0.030402
0.000972,0.055981,-0.031341
0.001948,0.056259,-0.031371
0.001,0.056397,-0.030362
0.002684,0.057286,-0.030466
0.002769,0.056902,-0.031432
0.003591,0.057698,-0.031426
0.00356,0.058074,-0.030416
0.004124,0.05863,-0.031447
0.004121,0.058997,-0.030382
0.004335,0.059925,-0.031586
0.004298,0.060243,-0.030518
0.003002,0.062486,-0.036424
0.003861,0.061244,-0.037066
0.00327,0.062266,-0.037833
0.003579,0.061513,-0.035768
0.002129,0.06314,-0.036863
0.002301,0.062983,-0.038331
0.000996,0.063388,-0.037077
0.00103,0.063248,-0.03853
-0.000122,0.062942,-0.038373
-5.1e-05,0.063114,-0.036995
-0.000987,0.062276,-0.037945
-0.000848,0.062492,-0.036646
-0.001577,0.061249,-0.037162
-0.001403,0.061504,-0.035942
-0.001741,0.060003,-0.036376
-0.001547,0.060319,-0.035235
-0.001729,0.058717,-0.03581
-0.001515,0.059097,-0.034728
-0.001239,0.05784,-0.034391
-0.001465,0.057381,-0.035434
-0.000857,0.057079,-0.034266
-0.001076,0.056549,-0.035306
-0.000283,0.056459,-0.034194
-0.00046,0.055893,-0.035231
0.000285,0.055494,-0.035102
0.000383,0.056004,-0.0341
0.00113,0.055415,-0.035055
0.001126,0.055876,-0.034079
0.001864,0.056018,-0.034168
0.001126,0.055876,-0.034079
0.00113,0.055415,-0.035055
0.001984,0.055499,-0.035171
0.002498,0.056427,-0.034279
0.002717,0.055857,-0.035318
0.003355,0.056547,-0.03533
0.003087,0.057079,-0.034296
0.003739,0.057424,-0.035397
0.003459,0.057882,-0.034363
0.004,0.058742,-0.03575
0.003725,0.059132,-0.034663
0.003749,0.060346,-0.03514
0.004022,0.060015,-0.036317
0.003146,0.05984,-0.040496
0.003672,0.058429,-0.041066
0.003262,0.059215,-0.041669
0.003545,0.059008,-0.03997
0.002228,0.060507,-0.040989
0.002312,0.059842,-0.042195
0.000984,0.060728,-0.041186
0.001023,0.060046,-0.042396
-0.000159,0.059808,-0.042179
-0.000148,0.060457,-0.040968
-0.001025,0.059215,-0.041697
-0.000969,0.059826,-0.040521
-0.001437,0.058422,-0.041101
-0.001362,0.058983,-0.040008
-0.001502,0.057517,-0.040469
-0.001426,0.058053,-0.039464
-0.00139,0.056637,-0.039911
-0.001329,0.057171,-0.038957
-0.001021,0.056334,-0.038488
-0.001068,0.055782,-0.039415
-0.000677,0.055832,-0.038221
-0.000713,0.055247,-0.039135
-0.000178,0.05539,-0.038045
-0.000201,0.054778,-0.038948
0.000405,0.054415,-0.038857
0.000416,0.055047,-0.03796
0.001092,0.054954,-0.037954
0.001098,0.054307,-0.038852
0.001092,0.054954,-0.037954
0.001801,0.054439,-0.038841
0.001759,0.05508,-0.037928
0.001098,0.054307,-0.038852
0.00234,0.055396,-0.037982
0.002409,0.054778,-0.038911
0.002921,0.055233,-0.039097
0.002841,0.055816,-0.038165
0.003284,0.055765,-0.039378
0.003197,0.056308,-0.038437
0.003613,0.056631,-0.039869
0.003512,0.05717,-0.038901
0.003608,0.058064,-0.039405
0.00373,0.057515,-0.040424
0.002227,0.059024,-0.042981
0.003096,0.058499,-0.04249
0.001062,0.059187,-0.043159
-1.3e-05,0.059002,-0.04297
-0.00081,0.058504,-0.042519
-0.001207,0.057815,-0.041921
-0.001266,0.057008,-0.041286
-0.001159,0.056208,-0.040729
-0.000868,0.055412,-0.040241
-0.000548,0.054902,-0.039969
-7.9e-05,0.054464,-0.039785
0.000473,0.054136,-0.039686
0.001102,0.05404,-0.039678
0.001751,0.054152,-0.039683
0.001102,0.05404,-0.039678
0.002314,0.05446,-0.039767
0.002789,0.054894,-0.039943
0.003112,0.055407,-0.040212
0.003412,0.056202,-0.040695
0.00353,0.057002,-0.041251
0.003485,0.057812,-0.041887
0.002439,0.057093,-0.04298
0.002723,0.056653,-0.042512
0.002765,0.056133,-0.042007
0.002697,0.055593,-0.041534
0.002485,0.055062,-0.041116
0.002253,0.054749,-0.040899
0.001917,0.05448,-0.040731
0.001536,0.05427,-0.040587
0.001104,0.054185,-0.04053
0.001104,0.054185,-0.04053
0.000647,0.054253,-0.040591
0.00024,0.054483,-0.040774
-8.2e-05,0.054758,-0.040969
-0.0003,0.055071,-0.041215
-0.000494,0.055549,-0.041628
-0.000557,0.056035,-0.042079
-0.000486,0.056542,-0.042558
-0.000184,0.056996,-0.042993
0.000356,0.057341,-0.043322
0.001089,0.057494,-0.043453
0.001865,0.057411,-0.043329
0.000745,0.038209,-0.030218
0.000779,0.037841,-0.030432
0.000801,0.037994,-0.030069
0.000811,0.037958,-0.030506
0.000875,0.038125,-0.03051
0.000847,0.038394,-0.030383
0.00052,0.03773,-0.030942
0.000507,0.037655,-0.030887
0.000854,0.037941,-0.030723
0.00061,0.037727,-0.031026
0.000882,0.038059,-0.030775
0.001141,0.038039,-0.030562
0.000854,0.037941,-0.030723
0.000882,0.038059,-0.030775
0.001047,0.037853,-0.030558
0.001354,0.038312,-0.03023
0.001248,0.037954,-0.030053
0.001047,0.037853,-0.030558
0.001248,0.037954,-0.030053
0.000995,0.037722,-0.030477
0.000679,0.037637,-0.031007
0.000663,0.037549,-0.030947
0.000854,0.037941,-0.030723
0.00061,0.037727,-0.031026
0.000829,0.038263,-0.030834
0.000857,0.038089,-0.030861
0.000983,0.038193,-0.030921
0.000857,0.038089,-0.030861
0.001166,0.038207,-0.030598
