X,Y,Z
0.000508,0.060969,-0.015837
-9.4e-05,0.060104,-0.017541
-0.00023,0.060388,-0.015752
0.000614,0.060663,-0.017582
-0.000756,0.058695,-0.024038
-0.000606,0.057533,-0.025182
-0.000532,0.057418,-0.024077
-0.000845,0.058826,-0.025156
-0.000182,0.061027,0.005138
0.002466,0.054845,-0.024269
0.001601,0.055022,-0.025409
0.002455,0.054823,-0.025434
0.001624,0.055004,-0.024255
0.007033,0.059309,0.002473
0.006984,0.05916,0.001167
0.006704,0.059729,0.003435
0.006058,0.06033,0.004221
-6.7e-05,0.064148,-0.007012
-0.000911,0.063828,-0.005084
-4.6e-05,0.064814,-0.0054
-0.000928,0.063257,-0.006699
0.003239,0.052997,-0.040231
0.003394,0.053432,-0.040683
0.003641,0.053364,-0.040425
0.003053,0.053122,-0.040511
0.00394,0.054919,-0.037582
0.004135,0.055202,-0.036834
0.003397,0.052239,-0.04176
0.003435,0.052476,-0.041481
0.003056,0.052048,-0.041528
0.003081,0.052256,-0.04126
0.003635,0.052458,-0.042043
0.003787,0.052877,-0.042555
0.003871,0.053199,-0.042262
0.003687,0.05273,-0.041755
0.003855,0.054373,-0.041342
0.003911,0.053792,-0.040694
0.003626,0.053795,-0.04091
0.004168,0.054459,-0.041179
0.00375,0.053709,-0.043722
0.003792,0.053306,-0.043109
0.003787,0.052877,-0.042555
0.002663,0.051824,-0.041303
0.002677,0.05203,-0.041053
0.002769,0.052744,-0.040107
0.002665,0.052914,-0.040377
0.002663,0.051824,-0.041303
0.004778,0.057383,-0.02992
0.003897,0.056634,-0.029945
0.000669,0.052446,-0.042191
0.000517,0.05273,-0.042665
0.002183,0.062078,0.010005
0.00218,0.061519,0.009816
0.002626,0.062023,0.009987
0.002628,0.061501,0.009804
0.00262,0.062824,0.010173
0.002186,0.062841,0.010177
0.002182,0.064297,0.009927
0.002614,0.063631,0.010158
0.002613,0.064305,0.00992
0.002184,0.063609,0.010162
0.002163,0.065578,0.008299
0.002177,0.064866,0.009451
0.002613,0.064863,0.009444
0.002612,0.065577,0.008289
0.002169,0.06578,0.007701
0.002582,0.06578,0.007685
0.002121,0.065585,0.005812
0.002168,0.065826,0.007074
0.002152,0.065102,0.004923
0.002142,0.065365,0.005361
0.002088,0.064831,0.004364
0.002248,0.065656,0.002323
0.002109,0.065109,0.003125
0.002369,0.066147,0.001499
0.00241,0.066506,0.000293
0.002398,0.066715,-0.001965
0.002397,0.066673,-0.000968
0.00239,0.066263,-0.004357
0.002393,0.066602,-0.00296
0.002386,0.065736,-0.00571
0.002381,0.065025,-0.007318
0.00238,0.064292,-0.008918
0.002384,0.063457,-0.010739
-0.001673,0.060873,-0.003248
-0.00148,0.058838,-0.002933
-0.001689,0.060992,-0.002124
-0.001501,0.058924,-0.001777
0.00129,0.05976,0.006431
0.00045,0.060411,0.006238
0.000544,0.060435,0.00581
0.001352,0.059864,0.005967
-0.000404,0.056147,-0.015369
-0.000286,0.055955,-0.01728
0.000594,0.055257,-0.015356
0.000671,0.055084,-0.017273
0.002405,0.061558,-0.015925
0.00241,0.061215,-0.017626
0.00241,0.06169,-0.021957
0.002411,0.061312,-0.020852
0.002408,0.062242,-0.023001
0.002379,0.063063,-0.025101
0.002404,0.062694,-0.023721
0.002247,0.063552,-0.029375
0.002218,0.063309,-0.029703
0.002198,0.063165,-0.030945
-0.00058,0.064219,0.003328
0.000345,0.064771,0.003152
0.00221,0.063012,-0.034564
0.002195,0.062843,-0.034642
0.00218,0.062667,-0.034718
0.002141,0.062106,-0.036083
0.002094,0.060904,-0.040003
0.002118,0.061174,-0.040108
0.002074,0.060621,-0.039888
0.002044,0.05972,-0.04057
0.002089,0.056891,-0.043439
0.002094,0.056458,-0.04328
0.002142,0.05424,-0.044747
0.002131,0.054791,-0.044514
0.002142,0.05424,-0.044747
0.001389,0.054074,-0.044587
0.000457,0.053892,-0.043424
0.000571,0.053411,-0.043708
0.000788,0.05597,-0.042755
0.000183,0.055772,-0.042255
0.000522,0.056332,-0.042819
0.000487,0.055493,-0.042277
0.002327,0.053946,-0.036125
0.001523,0.054233,-0.036363
0.002312,0.054188,-0.036328
0.001472,0.053997,-0.036171
0.002342,0.05521,-0.032678
0.001668,0.055436,-0.032688
0.001736,0.055307,-0.033451
0.002383,0.055133,-0.033451
0.000424,0.06021,0.007654
0.000372,0.060915,0.008375
0.000217,0.060501,0.00752
0.000543,0.060717,0.008504
0.002291,0.054782,-0.03245
0.00156,0.055213,-0.032582
0.002315,0.054997,-0.032564
0.001447,0.054984,-0.032474
0.001617,0.05603,-0.029055
0.0024,0.055772,-0.029801
0.002412,0.055806,-0.029078
0.001552,0.055998,-0.029826
0.001561,0.055515,-0.02886
0.002351,0.055202,-0.028918
0.002463,0.054889,-0.022181
0.00164,0.055061,-0.023425
0.002466,0.05492,-0.023438
0.001638,0.055017,-0.022165
0.002462,0.054752,-0.02093
0.001612,0.054874,-0.02091
0.002462,0.054629,-0.015385
0.00151,0.054598,-0.017296
0.002462,0.05448,-0.017318
0.001471,0.054752,-0.015368
0.000771,0.061481,0.009099
0.000564,0.061632,0.008921
0.002462,0.05535,-0.007389
0.001335,0.05546,-0.009433
0.002462,0.055314,-0.009447
0.001289,0.055518,-0.007363
0.002458,0.054571,-0.004011
0.001276,0.055235,-0.005675
0.00246,0.055011,-0.0057
0.001291,0.054857,-0.003985
0.000836,0.061946,0.009307
0.000619,0.062084,0.009101
0.001327,0.054875,-0.000941
0.002456,0.054413,-0.002407
0.002455,0.0546,-0.000835
0.001326,0.054727,-0.002452
0.001223,0.05299,-0.040194
0.001024,0.053427,-0.040643
0.001371,0.053118,-0.040482
0.000814,0.053355,-0.040374
0.001692,0.05179,-0.041288
0.002217,0.051705,-0.041203
0.001696,0.051999,-0.041035
0.002218,0.051917,-0.040961
0.001199,0.055567,0.001026
0.002454,0.054942,0.000199
0.002454,0.055467,0.001159
0.001275,0.05513,7.9e-05
0.002455,0.057058,0.003269
0.001032,0.057153,0.003149
0.002454,0.056192,0.002274
0.001071,0.056283,0.002148
0.001154,0.057926,0.003814
0.00246,0.057844,0.003886
0.001394,0.058766,0.004392
0.002463,0.058704,0.004425
0.001886,0.059583,0.006052
0.002445,0.059553,0.005441
0.002465,0.059512,0.006079
0.001772,0.059625,0.005411
0.001904,0.059426,0.006575
0.002573,0.05936,0.006626
0.002014,0.059339,0.008209
0.002665,0.059232,0.007178
0.002621,0.059282,0.008233
0.001907,0.059291,0.007104
0.002108,0.059977,0.008971
0.002652,0.059972,0.008976
0.002167,0.060983,0.009568
0.002632,0.061,0.009568
0.001026,0.060368,0.008725
0.001447,0.059543,0.008088
0.00159,0.060114,0.008884
0.000892,0.059828,0.007889
0.001719,0.061061,0.009484
0.001216,0.06124,0.009329
0.001759,0.062181,0.009912
0.001286,0.062305,0.009714
0.001264,0.061755,0.00956
0.001749,0.061606,0.009732
0.001772,0.062877,0.01006
0.001309,0.062941,0.009819
0.001306,0.06416,0.009568
0.001776,0.063577,0.010041
0.001772,0.064244,0.009816
0.001312,0.063572,0.009773
0.001759,0.064794,0.00936
0.001733,0.065475,0.008246
0.001288,0.064646,0.009166
0.001252,0.065274,0.008124
0.00177,0.065684,0.007653
0.001253,0.065446,0.007556
0.001275,0.065472,0.006983
0.001746,0.065708,0.007053
0.0009,0.065517,0.002257
0.00105,0.065021,0.003098
0.00083,0.06592,0.001375
0.000935,0.066232,0.00019
0.001087,0.066397,-0.001024
0.001125,0.066421,-0.001975
0.001122,0.066305,-0.002925
2.2e-05,0.065272,-0.004131
7.3e-05,0.065574,-0.002826
0.001093,0.065985,-0.004292
0.001059,0.06549,-0.005618
0.001055,0.064795,-0.007231
0.001089,0.064075,-0.008836
0.00116,0.063257,-0.010673
0.001155,0.059909,0.00534
0.000389,0.060388,0.005256
-0.00087,0.057151,-0.003974
0.000245,0.055982,-0.005653
0.000287,0.055712,-0.003967
-0.000921,0.057259,-0.005646
-0.000841,0.064425,-0.002663
-0.00086,0.064193,-0.003885
0.0014,0.061409,-0.015901
0.00146,0.061078,-0.017615
0.000299,0.060393,0.006671
0.001165,0.059672,0.006932
0.000248,0.061875,-0.023824
-0.00046,0.061237,-0.025127
-0.00036,0.061025,-0.023913
0.000163,0.062147,-0.025105
0.001484,0.061167,-0.020867
0.001423,0.061531,-0.02198
0.001313,0.062064,-0.023032
0.00115,0.062822,-0.025094
0.001213,0.062494,-0.023752
0.001088,0.063191,-0.029264
0.00119,0.063015,-0.029646
0.001231,0.062929,-0.030845
0.001431,0.064806,0.004984
0.001378,0.064593,0.004408
0.000704,0.064284,0.005073
0.000537,0.064118,0.004514
0.001131,0.062517,-0.034465
0.001085,0.062687,-0.034337
0.001176,0.062339,-0.034591
0.000508,0.061268,-0.035706
0.000427,0.061663,-0.034324
0.001213,0.061844,-0.036006
0.000983,0.060589,-0.039746
0.000951,0.060855,-0.039848
0.001002,0.059437,-0.040315
0.000261,0.059672,-0.039174
0.00102,0.060316,-0.039638
0.000258,0.058815,-0.039849
0.001343,0.056317,-0.043114
0.001187,0.056736,-0.043246
-0.000164,0.058778,-0.038556
-9.7e-05,0.057975,-0.039317
0.000894,0.052229,-0.041849
0.001221,0.052031,-0.041569
0.000877,0.052466,-0.041541
0.000894,0.052229,-0.041849
0.001224,0.05224,-0.041284
0.0023,0.054397,-0.036519
0.001581,0.05444,-0.036544
0.002275,0.054154,-0.037297
0.001621,0.054212,-0.037302
-5.9e-05,0.056215,-0.038269
5.8e-05,0.055781,-0.036956
-0.000207,0.056767,-0.037393
0.000226,0.055405,-0.037804
0.00055,0.054925,-0.037559
0.000943,0.054727,-0.036655
0.000407,0.055195,-0.03677
0.001037,0.054507,-0.037397
-0.000224,0.055716,-0.036651
-0.000348,0.056836,-0.037254
-8.4e-05,0.055755,-0.036806
-0.000489,0.056899,-0.037112
0.000138,0.054958,-0.036455
0.000834,0.054547,-0.036495
0.000732,0.054344,-0.036327
0.00027,0.055085,-0.036616
0.001062,0.056018,-0.032749
0.000612,0.056397,-0.033615
0.001146,0.055817,-0.033526
0.000498,0.056647,-0.032822
0.000703,0.055592,-0.032542
3.5e-05,0.056347,-0.032585
0.000889,0.055809,-0.032647
0.000273,0.056504,-0.032707
-0.000309,0.058097,-0.028872
-0.000511,0.059091,-0.029975
-0.000268,0.05786,-0.029866
-0.000526,0.059238,-0.028952
0.001392,0.065031,0.00542
0.000642,0.064443,0.005536
-0.000735,0.059238,-0.028563
-0.000536,0.058126,-0.028515
-0.000142,0.057297,-0.032813
-0.000645,0.058475,-0.032892
-0.000416,0.058479,-0.033046
-0.000395,0.05722,-0.032674
1.7e-05,0.060366,-0.035132
-7.9e-05,0.0607,-0.033922
-0.000351,0.057223,-0.022041
-0.000473,0.058361,-0.022071
-0.000406,0.057345,-0.023252
-0.000585,0.058553,-0.02325
-0.000421,0.057104,-0.020827
-0.000507,0.058222,-0.020879
0.003317,0.055035,-0.024256
0.003322,0.055038,-0.025423
-0.001247,0.057894,-0.011642
-0.001203,0.058766,-0.013663
-0.001107,0.057535,-0.01353
-0.001362,0.059176,-0.011812
0.000245,0.061984,-0.012407
-0.000379,0.06078,-0.013975
-0.000543,0.061308,-0.012227
0.000386,0.0614,-0.014104
0.001246,0.062506,-0.012539
0.00133,0.061877,-0.014199
0.002392,0.062688,-0.012588
0.00361,0.062527,-0.012544
0.003534,0.061895,-0.014203
0.002399,0.06204,-0.014235
0.004539,0.0614,-0.014104
0.00468,0.061984,-0.012407
0.005304,0.060781,-0.013975
0.005469,0.06131,-0.012228
0.006172,0.057894,-0.011642
0.006127,0.058766,-0.013663
0.006286,0.059177,-0.011812
0.006032,0.057535,-0.01353
0.004483,0.055753,-0.011518
0.005442,0.056388,-0.013453
0.005555,0.056703,-0.011546
0.004405,0.055474,-0.013434
0.003542,0.055233,-0.011508
0.0035,0.054979,-0.013436
0.001391,0.055196,-0.011507
0.001433,0.054944,-0.013435
0.002462,0.055055,-0.011513
0.002462,0.054812,-0.013447
-0.000627,0.056709,-0.011546
-0.000514,0.056393,-0.013453
0.000442,0.055753,-0.011518
0.00052,0.055474,-0.013434
0.00088,0.055522,-0.024215
-3.9e-05,0.056485,-0.025256
0.000843,0.055602,-0.025352
1.3e-05,0.056381,-0.024144
0.000173,0.057311,-0.028921
0.000891,0.056642,-0.02902
2.9e-05,0.057125,-0.028599
0.00086,0.05624,-0.028759
0.000151,0.057212,-0.029888
0.000778,0.05661,-0.029878
0.003167,0.056078,-0.029117
0.003177,0.055467,-0.028906
0.003205,0.056046,-0.029866
0.004746,0.061055,0.008285
0.004883,0.060648,0.007429
0.004761,0.060519,0.006618
0.005038,0.061272,0.00601
0.005154,0.062491,0.005708
0.005039,0.063108,0.005664
0.00452,0.064676,0.006808
0.00465,0.064311,0.006015
0.004493,0.064617,0.007768
0.004502,0.064722,0.00729
0.004453,0.064167,0.008544
0.004427,0.063816,0.008839
0.004409,0.063387,0.009012
0.004424,0.062658,0.009068
0.004405,0.063024,0.009081
0.004455,0.062173,0.009004
0.004523,0.06173,0.00884
0.00262,0.062824,0.010173
0.002626,0.062023,0.009987
0.002628,0.061501,0.009804
0.002632,0.061,0.009568
0.002652,0.059972,0.008976
0.002621,0.059282,0.008233
0.002665,0.059232,0.007178
0.002573,0.05936,0.006626
0.002465,0.059512,0.006079
0.002445,0.059553,0.005441
0.002463,0.058704,0.004425
0.00246,0.057844,0.003886
0.002455,0.057058,0.003269
0.002454,0.056192,0.002274
0.002454,0.055467,0.001159
0.002454,0.054942,0.000199
0.002455,0.0546,-0.000835
0.002456,0.054413,-0.002407
0.002458,0.054571,-0.004011
0.00246,0.055011,-0.0057
0.002462,0.05535,-0.007389
0.002462,0.055314,-0.009447
0.002462,0.055055,-0.011513
0.002462,0.054812,-0.013447
0.002462,0.054629,-0.015385
0.002462,0.05448,-0.017318
0.002462,0.054752,-0.02093
0.002463,0.054889,-0.022181
0.002466,0.05492,-0.023438
0.002466,0.054845,-0.024269
0.002455,0.054823,-0.025434
0.002412,0.055806,-0.029078
0.002351,0.055202,-0.028918
0.0024,0.055772,-0.029801
0.002291,0.054782,-0.03245
0.002315,0.054997,-0.032564
0.002342,0.05521,-0.032678
0.002383,0.055133,-0.033451
0.002327,0.053946,-0.036125
0.002312,0.054188,-0.036328
0.0023,0.054397,-0.036519
0.002275,0.054154,-0.037297
0.002224,0.05265,-0.040066
0.002216,0.052836,-0.04032
0.002217,0.051705,-0.041203
0.002218,0.051917,-0.040961
-0.000927,0.062625,0.004313
-0.000999,0.061837,0.00447
-0.000521,0.060795,0.004716
0.000821,0.059743,0.004808
7.3e-05,0.060191,0.004784
0.001613,0.059427,0.004864
0.002461,0.059358,0.004892
0.002461,0.059358,0.004892
0.003314,0.059444,0.004869
0.004104,0.059736,0.004819
0.004853,0.060184,0.004791
0.005923,0.061835,0.004473
0.005444,0.060793,0.004719
0.005843,0.062617,0.004323
0.004108,0.064456,0.003874
0.00489,0.064006,0.004007
0.003113,0.064765,0.003808
0.002042,0.064764,0.003813
0.001182,0.064561,0.003835
0.000183,0.064058,0.004027
0.000381,0.053453,-0.042847
0.000487,0.053032,-0.043155
0.000138,0.055115,-0.041657
0.000436,0.054939,-0.041768
-0.000251,0.057761,-0.037932
-0.000144,0.057067,-0.038778
-0.000524,0.058054,-0.037726
-0.000387,0.057909,-0.03783
-0.000109,0.059304,-0.034549
-0.000237,0.059612,-0.033524
-0.000608,0.05975,-0.033203
-0.000419,0.059685,-0.033365
-0.00042,0.060369,-0.030172
-0.000433,0.060423,-0.029126
-0.000647,0.060386,-0.028703
-0.000747,0.06016,-0.025148
-0.000646,0.060008,-0.023992
-0.000445,0.059789,-0.023243
-0.000277,0.059515,-0.022101
-0.000256,0.059341,-0.020929
-0.000717,0.059631,-0.015657
-0.000562,0.059377,-0.017489
-0.001044,0.060444,-0.012035
-0.000875,0.059978,-0.013834
-0.001396,0.061655,-0.007989
-0.001244,0.061021,-0.010005
-0.001401,0.062623,-0.004764
-0.001435,0.062153,-0.006381
-0.001353,0.062901,-0.003618
-0.001356,0.063064,-0.002458
-0.001414,0.063077,-0.0017
-0.001545,0.063077,-0.000951
-0.001988,0.063148,0.000264
-0.00224,0.063297,0.001462
-0.001947,0.063423,0.002552
-0.001276,0.06346,0.003519
-8.9e-05,0.063438,0.004653
-0.000539,0.063357,0.004174
0.000168,0.063587,0.005185
9.8e-05,0.063653,0.005635
0.000211,0.06435,0.006785
-2e-06,0.06378,0.006066
0.00028,0.064461,0.007229
0.000318,0.064396,0.007689
0.000344,0.064011,0.00836
0.000372,0.063617,0.008672
0.000408,0.063137,0.008854
0.00043,0.062926,0.008904
0.000442,0.062712,0.008911
0.000432,0.062237,0.008863
0.000383,0.061796,0.008714
0.000233,0.061139,0.008229
5.2e-05,0.06083,0.007383
-0.00022,0.061259,0.006381
0.004961,0.06085,0.007355
0.005147,0.061268,0.006385
0.004802,0.061172,0.00821
0.004602,0.061813,0.008731
0.004539,0.062279,0.008874
0.004521,0.062787,0.008902
0.004525,0.063032,0.008889
0.004541,0.063272,0.008828
0.004568,0.063686,0.008653
0.004594,0.064025,0.008367
0.004623,0.06442,0.007686
0.004647,0.064496,0.007225
0.004702,0.064394,0.006782
0.004913,0.063824,0.006091
0.004816,0.063678,0.00565
0.004753,0.063593,0.005188
0.005014,0.063438,0.004656
0.005464,0.063356,0.004177
0.006875,0.063412,0.002555
0.006203,0.063454,0.003521
0.007169,0.063284,0.001465
0.006917,0.063135,0.000266
0.006474,0.063066,-0.000948
0.006344,0.063067,-0.001698
0.006286,0.063055,-0.002456
0.006282,0.062894,-0.003616
0.006329,0.062618,-0.004763
0.006361,0.06215,-0.00638
0.006322,0.061654,-0.007989
0.006169,0.061021,-0.010005
0.005969,0.060444,-0.012035
0.0058,0.059978,-0.013834
0.005642,0.059631,-0.015657
0.005487,0.059377,-0.017489
0.005204,0.059515,-0.022101
0.00518,0.059341,-0.02093
0.005376,0.059789,-0.023246
0.005655,0.060171,-0.025181
0.005576,0.06001,-0.024005
0.005221,0.060525,-0.02919
0.005338,0.060388,-0.028774
0.005271,0.060536,-0.030299
0.005047,0.059706,-0.033448
0.005235,0.059749,-0.033347
0.004709,0.05937,-0.034551
0.004871,0.059662,-0.033548
0.00494,0.057938,-0.037919
0.005144,0.058097,-0.037817
0.004738,0.057774,-0.038018
0.004574,0.057104,-0.038837
0.00426,0.055125,-0.041727
0.003933,0.054948,-0.041828
0.003792,0.053306,-0.043109
0.003901,0.053681,-0.042824
0.003396,0.061037,-0.019339
0.004261,0.060606,-0.019339
0.002413,0.06116,-0.019338
0.001481,0.061024,-0.019339
0.000664,0.060606,-0.019339
0.0,0.060033,-0.019342
-0.000427,0.059298,-0.019332
-0.000652,0.05698,-0.019226
-0.000731,0.058146,-0.019283
-0.000145,0.055932,-0.019189
0.000757,0.055084,-0.019186
0.001555,0.054609,-0.019219
0.002462,0.054491,-0.019246
0.003378,0.05464,-0.019218
0.002462,0.054491,-0.019246
0.004168,0.055084,-0.019186
0.005073,0.055928,-0.019189
0.005577,0.05698,-0.019226
0.005655,0.058146,-0.019283
0.005352,0.059298,-0.019332
0.004925,0.060034,-0.019342
0.00371,0.063164,-0.026554
0.002307,0.063614,-0.028004
0.002349,0.063417,-0.026542
0.003671,0.06333,-0.028001
0.001037,0.06323,-0.027906
0.001072,0.063093,-0.02649
7.2e-05,0.062318,-0.026437
5.9e-05,0.062397,-0.027784
-0.000534,0.061426,-0.027652
-0.000542,0.061362,-0.026384
-0.000808,0.06031,-0.027539
-0.000824,0.060249,-0.026341
-0.000921,0.058971,-0.026301
-0.000707,0.057952,-0.027429
-0.000701,0.057733,-0.026308
-0.000904,0.059113,-0.02745
-9.7e-05,0.056811,-0.027519
-0.0001,0.056611,-0.026395
0.000818,0.055657,-0.026548
0.000822,0.055833,-0.027715
0.001564,0.054994,-0.026642
0.001543,0.055115,-0.027843
0.002411,0.054742,-0.026689
0.002365,0.054821,-0.027912
0.002411,0.054742,-0.026689
0.003241,0.05508,-0.027886
0.003295,0.054984,-0.026671
0.002365,0.054821,-0.027912
0.004026,0.055696,-0.027815
0.004076,0.055568,-0.026616
0.004704,0.056339,-0.027765
0.004849,0.056308,-0.026555
0.005179,0.057109,-0.027729
0.005366,0.0572,-0.026503
0.005549,0.058652,-0.02762
0.005691,0.058683,-0.026421
0.005528,0.060266,-0.027596
0.005393,0.061377,-0.026447
0.005639,0.060226,-0.026391
0.005314,0.061443,-0.027732
0.004785,0.062368,-0.026525
0.004733,0.062472,-0.027908
0.005128,0.063163,0.005856
0.005216,0.062523,0.005796
-0.000298,0.062521,0.00582
-0.000221,0.063146,0.00586
0.005113,0.061435,-0.031744
0.005511,0.060057,-0.03248
0.005233,0.061231,-0.032863
0.005448,0.060325,-0.031428
0.004445,0.062366,-0.032066
0.004605,0.062236,-0.033256
0.003441,0.063072,-0.032274
0.003553,0.063053,-0.033517
0.00223,0.063338,-0.033533
0.002217,0.0633,-0.032279
0.001072,0.063005,-0.033294
0.001148,0.063012,-0.032096
0.000183,0.062278,-0.032965
0.000307,0.06236,-0.031824
-0.000465,0.061227,-0.032604
-0.000327,0.061366,-0.031519
-0.000759,0.06001,-0.03229
-0.000622,0.060212,-0.031252
-0.000712,0.05886,-0.031033
-0.000831,0.058638,-0.032034
-0.000463,0.057554,-0.030906
-0.000575,0.057307,-0.031871
-3.4e-05,0.056816,-0.0309
-0.000134,0.056467,-0.031834
0.000621,0.056154,-0.030857
0.000544,0.055722,-0.0318
0.00136,0.055087,-0.031715
0.001435,0.055538,-0.030768
0.002297,0.054863,-0.031666
0.002348,0.055318,-0.030715
0.003255,0.055592,-0.03079
0.002297,0.054863,-0.031666
0.003271,0.055143,-0.031732
0.002348,0.055318,-0.030715
0.004025,0.056207,-0.030899
0.004088,0.055786,-0.031841
0.004906,0.056583,-0.031891
0.004897,0.057,-0.030903
0.005434,0.057516,-0.031967
0.005455,0.057926,-0.030921
0.005635,0.058804,-0.032168
0.005623,0.059165,-0.031113
0.004172,0.061099,-0.037107
0.00502,0.059816,-0.037707
0.004406,0.06079,-0.038517
0.004769,0.060165,-0.036413
0.003285,0.061725,-0.037559
0.003421,0.061473,-0.039031
0.002145,0.061956,-0.037758
0.002144,0.061722,-0.039214
0.000998,0.061422,-0.039011
0.001102,0.061683,-0.037636
0.000147,0.060779,-0.038524
0.000317,0.061079,-0.037233
-0.000418,0.059797,-0.037669
-0.000216,0.060128,-0.036463
-0.000557,0.058598,-0.036808
-0.000336,0.058983,-0.035689
-0.000525,0.057347,-0.036169
-0.000286,0.057791,-0.035117
4e-06,0.056556,-0.034718
-0.000245,0.056036,-0.035723
0.000393,0.055804,-0.034562
0.000151,0.055214,-0.035557
0.000971,0.055191,-0.03447
0.000772,0.054566,-0.035459
0.001522,0.054178,-0.035326
0.001642,0.054745,-0.034368
0.002368,0.054105,-0.035295
0.002385,0.054621,-0.034359
0.003121,0.05476,-0.034473
0.002385,0.054621,-0.034359
0.002368,0.054105,-0.035295
0.003219,0.054185,-0.035437
0.003749,0.055165,-0.034622
0.003946,0.054536,-0.035623
0.00458,0.055227,-0.03569
0.004335,0.055817,-0.03469
0.004958,0.056099,-0.035817
0.004701,0.056616,-0.03481
0.005204,0.057395,-0.036252
0.004954,0.057848,-0.035183
0.00496,0.059035,-0.035726
0.005205,0.058633,-0.036893
0.004228,0.058164,-0.041037
0.004748,0.056715,-0.041523
0.004318,0.057458,-0.042166
0.004644,0.057372,-0.040466
0.003295,0.058794,-0.041551
0.003353,0.058044,-0.04271
0.002045,0.058997,-0.041731
0.002059,0.05823,-0.042892
0.000883,0.058004,-0.04263
0.000921,0.058738,-0.041467
3.3e-05,0.057441,-0.042088
0.000114,0.058135,-0.040959
-0.000361,0.056689,-0.041431
-0.000262,0.057327,-0.040382
-0.000406,0.055828,-0.040738
-0.000308,0.056435,-0.039776
-0.000275,0.054988,-0.040124
-0.000194,0.055589,-0.039213
0.00013,0.054787,-0.038697
6.3e-05,0.05417,-0.039581
0.000482,0.054305,-0.038406
0.000428,0.053655,-0.039274
0.000988,0.053877,-0.038213
0.000946,0.053203,-0.039069
0.001556,0.052849,-0.038968
0.001585,0.053543,-0.03812
0.002261,0.053453,-0.038124
0.002249,0.052743,-0.038973
0.002261,0.053453,-0.038124
0.002952,0.052878,-0.038988
0.002928,0.053583,-0.038123
0.002249,0.052743,-0.038973
0.003506,0.053897,-0.038213
0.003556,0.053214,-0.039096
0.004061,0.053657,-0.039325
0.004001,0.054305,-0.038435
0.004414,0.05417,-0.03965
0.004348,0.054779,-0.038749
0.004726,0.055002,-0.040206
0.004647,0.055608,-0.039277
0.004726,0.056467,-0.039842
0.004826,0.055847,-0.040822
0.003253,0.057171,-0.043431
0.004136,0.056683,-0.042928
0.002083,0.057318,-0.043591
0.001014,0.057142,-0.043363
0.000231,0.056673,-0.04286
-0.000147,0.056024,-0.042208
-0.000187,0.05526,-0.04152
-6.3e-05,0.054499,-0.040913
0.000244,0.053739,-0.040381
0.000573,0.053249,-0.040083
0.001049,0.052825,-0.039882
0.001605,0.052508,-0.039775
0.002234,0.052414,-0.039777
0.002883,0.052528,-0.039806
0.002234,0.052414,-0.039777
0.003442,0.052832,-0.039924
0.00391,0.053254,-0.04014
0.004224,0.053749,-0.04045
0.004508,0.054511,-0.040992
0.004608,0.055273,-0.041603
0.004543,0.056038,-0.042291
0.003475,0.055251,-0.043303
0.003772,0.054842,-0.042815
0.00383,0.054355,-0.04228
0.003775,0.053846,-0.041772
0.003577,0.053341,-0.041316
0.003351,0.053042,-0.041074
0.003022,0.052783,-0.040881
0.002645,0.052582,-0.040714
0.002215,0.052498,-0.040642
0.002215,0.052498,-0.040642
0.001756,0.052561,-0.040696
0.001344,0.052778,-0.040882
0.001016,0.053039,-0.041087
0.00079,0.053335,-0.041346
0.000583,0.053785,-0.041784
0.000508,0.054241,-0.042263
0.000564,0.054717,-0.042775
0.000853,0.055144,-0.043245
0.001383,0.055468,-0.043609
0.002111,0.055616,-0.043767
0.002891,0.055543,-0.043658
0.001905,0.037681,-0.03029
0.001943,0.037297,-0.030479
0.001954,0.03745,-0.030138
0.001975,0.03741,-0.03057
0.00203,0.037587,-0.030599
0.002015,0.037869,-0.030455
0.001786,0.037031,-0.030926
0.00177,0.036976,-0.030852
0.002056,0.03734,-0.030753
0.00189,0.037014,-0.03099
0.002085,0.037441,-0.030831
0.00231,0.037486,-0.030609
0.002056,0.03734,-0.030753
0.002085,0.037441,-0.030831
0.002225,0.037289,-0.030584
0.00253,0.037706,-0.030307
0.002407,0.037374,-0.030108
0.002225,0.037289,-0.030584
0.002407,0.037374,-0.030108
0.002172,0.037162,-0.030484
0.00196,0.036944,-0.030935
0.001942,0.036876,-0.030854
0.002056,0.03734,-0.030753
0.00189,0.037014,-0.03099
0.002029,0.037607,-0.030956
0.002076,0.037439,-0.03092
0.002201,0.037535,-0.030994
0.002076,0.037439,-0.03092
0.002329,0.037661,-0.030669
0.000853,0.055536,-0.008883
0.001022,0.05578,-0.009049
0.000977,0.055566,-0.008817
0.000847,0.055707,-0.009071
0.000569,0.055409,-0.008622
0.000591,0.055463,-0.008503
-0.0003,0.054509,-0.009094
-4.7e-05,0.054368,-0.009075
-4.4e-05,0.054607,-0.008901
-0.000468,0.054813,-0.009296
-0.000224,0.055268,-0.009426
-0.000311,0.055032,-0.009711
-0.000447,0.054933,-0.009069
0.00278,0.039565,-0.026472
0.003066,0.039246,-0.026575
0.003119,0.039494,-0.026411
0.002667,0.039338,-0.026699
-0.000267,0.055788,-0.008563
-7.2e-05,0.05599,-0.009022
-0.000155,0.05567,-0.008654
-0.000288,0.056192,-0.009049
0.000217,0.056299,-0.009317
-0.000288,0.057118,-0.008776
