X,Y,Z
0.005205,0.057669,-0.022862
0.005378,0.058864,-0.022821
0.000373,0.06102,-0.015334
-0.000229,0.060212,-0.017066
-0.000365,0.060437,-0.015269
0.000479,0.060772,-0.017089
-0.000897,0.059022,-0.023622
-0.000744,0.057902,-0.024832
-0.000674,0.057746,-0.023701
-0.00098,0.059195,-0.024771
-0.000313,0.060185,0.005656
0.002323,0.055178,-0.023959
0.001461,0.055393,-0.025098
0.002315,0.055192,-0.025116
0.001481,0.055337,-0.023944
0.006911,0.058623,0.002883
0.006861,0.058542,0.001572
0.00658,0.05899,0.003868
0.005931,0.059546,0.004689
-0.000207,0.063909,-0.006387
-0.001054,0.063505,-0.004455
-0.000192,0.064506,-0.004729
-0.001068,0.063005,-0.006109
0.003739,0.05448,-0.040467
0.003914,0.05498,-0.040838
0.00415,0.054869,-0.040583
0.003565,0.05465,-0.040732
0.004327,0.055954,-0.037468
0.00449,0.056118,-0.036639
0.003962,0.054005,-0.042128
0.003989,0.054186,-0.041806
0.003611,0.053779,-0.041948
0.003625,0.053935,-0.041642
0.004214,0.054267,-0.042358
0.004389,0.054768,-0.042781
0.004461,0.05503,-0.04243
0.004253,0.054482,-0.042021
0.004406,0.056011,-0.041315
0.004433,0.055333,-0.040767
0.004158,0.055373,-0.040992
0.004713,0.056067,-0.041128
0.004404,0.055793,-0.043784
0.004418,0.055288,-0.04325
0.004389,0.054768,-0.042781
0.003208,0.053522,-0.041783
0.003211,0.05368,-0.041495
0.003264,0.054215,-0.040406
0.003172,0.054427,-0.04065
0.003208,0.053522,-0.041783
0.004837,0.057844,-0.029417
0.003954,0.057103,-0.029502
0.001256,0.054311,-0.042632
0.001126,0.054675,-0.043054
0.002056,0.061088,0.010565
0.002053,0.060536,0.010359
0.002499,0.061034,0.010545
0.002501,0.060518,0.010345
0.002493,0.061829,0.010757
0.00206,0.061846,0.010763
0.002055,0.063309,0.010561
0.002487,0.062635,0.010768
0.002486,0.063317,0.010553
0.002058,0.062614,0.010773
0.002034,0.064643,0.008975
0.002049,0.063893,0.010104
0.002485,0.06389,0.010096
0.002483,0.064641,0.008964
0.002039,0.064864,0.008384
0.002452,0.064864,0.008367
0.001988,0.064728,0.006494
0.002037,0.06493,0.007759
0.002016,0.064275,0.005593
0.002008,0.064524,0.006036
0.001949,0.064022,0.005034
0.002098,0.064947,0.003062
0.001963,0.064358,0.00383
0.002216,0.065481,0.002267
0.002254,0.065902,0.001081
0.00224,0.066233,-0.001173
0.002239,0.066136,-0.000173
0.002237,0.065909,-0.003608
0.002237,0.066174,-0.002181
0.002238,0.065446,-0.005
0.002239,0.0648,-0.006659
0.002243,0.064118,-0.008304
0.002249,0.063339,-0.010157
-0.001809,0.06046,-0.002746
-0.001608,0.058414,-0.002525
-0.001823,0.060515,-0.001616
-0.001627,0.058434,-0.00137
0.001158,0.058886,0.006917
0.000318,0.059543,0.006746
0.000413,0.059578,0.006315
0.001221,0.059002,0.00645
-0.000539,0.056186,-0.015024
-0.000421,0.056057,-0.016941
0.000459,0.055295,-0.015042
0.000535,0.055186,-0.016963
0.00227,0.061612,-0.015402
0.002275,0.061326,-0.017114
0.002275,0.061942,-0.021427
0.002276,0.061528,-0.020335
0.002271,0.062529,-0.022453
0.002251,0.063419,-0.024538
0.002264,0.063005,-0.023161
0.002316,0.064016,-0.028816
0.002299,0.063781,-0.02915
0.002341,0.063672,-0.030391
-0.000723,0.063448,0.003992
0.0002,0.064012,0.003842
0.002507,0.063653,-0.033908
0.002495,0.063489,-0.033995
0.002482,0.063317,-0.03408
0.002498,0.062871,-0.035411
0.002613,0.062148,-0.039257
0.002642,0.062427,-0.039331
0.002586,0.061854,-0.039175
0.002581,0.061119,-0.039888
0.002741,0.05885,-0.043054
0.002738,0.058398,-0.042965
0.002844,0.056512,-0.044766
0.002825,0.057006,-0.044442
0.002844,0.056512,-0.044766
0.002085,0.056328,-0.04467
0.001102,0.055949,-0.043598
0.001227,0.055529,-0.043958
0.001409,0.057845,-0.042582
0.000782,0.057574,-0.042148
0.001147,0.058215,-0.042599
0.001086,0.0573,-0.042201
0.002647,0.05481,-0.036148
0.001855,0.055127,-0.036388
0.002641,0.055072,-0.036324
0.001795,0.054873,-0.036225
0.002512,0.055768,-0.032412
0.00184,0.055999,-0.03244
0.001943,0.055918,-0.033256
0.002588,0.055738,-0.03324
0.000293,0.059298,0.008158
0.000243,0.05998,0.008902
8.6e-05,0.059593,0.008033
0.000414,0.059777,0.009024
0.002449,0.055329,-0.032209
0.001727,0.055771,-0.03235
0.002479,0.055549,-0.032311
0.001608,0.055539,-0.032259
0.001628,0.056492,-0.028723
0.002447,0.056248,-0.029446
0.002422,0.056264,-0.028719
0.001602,0.056482,-0.029502
0.00156,0.055973,-0.028544
0.00235,0.055655,-0.028577
0.002328,0.055153,-0.021875
0.001502,0.055366,-0.023113
0.002327,0.055225,-0.023129
0.001503,0.05528,-0.021854
0.002327,0.054974,-0.020629
0.001477,0.055096,-0.020605
0.002327,0.054669,-0.015091
0.001375,0.054701,-0.017001
0.002327,0.054584,-0.017027
0.001336,0.054791,-0.01507
0.000643,0.060521,0.009643
0.000435,0.060678,0.00947
0.002328,0.055129,-0.007083
0.0012,0.055303,-0.009115
0.002327,0.055159,-0.009134
0.001156,0.055295,-0.007051
0.002338,0.054219,-0.003784
0.001148,0.054953,-0.005394
0.002332,0.054732,-0.005428
0.00117,0.054501,-0.003745
0.000708,0.060979,0.009866
0.000491,0.061125,0.009664
0.001217,0.054359,-0.000735
0.002342,0.053982,-0.002206
0.002345,0.054084,-0.000642
0.001211,0.054294,-0.002237
0.001723,0.054487,-0.040519
0.001545,0.054993,-0.0409
0.001884,0.054658,-0.040776
0.001323,0.05488,-0.040655
0.002238,0.053496,-0.041816
0.002758,0.053392,-0.041725
0.002231,0.053657,-0.041525
0.002749,0.053558,-0.041444
0.001092,0.054937,0.001252
0.002347,0.054366,0.000399
0.002347,0.054835,0.001378
0.001167,0.054555,0.000289
0.002344,0.056313,0.003566
0.00092,0.056408,0.003452
0.002345,0.0555,0.002528
0.000962,0.055591,0.002408
0.001039,0.057146,0.004159
0.002345,0.057067,0.004226
0.001273,0.057957,0.004787
0.002343,0.057898,0.004816
0.001755,0.058718,0.006525
0.002317,0.058705,0.005895
0.002335,0.058646,0.006548
0.001644,0.058776,0.005869
0.001772,0.058549,0.00705
0.002441,0.058481,0.007098
0.001884,0.05841,0.008682
0.002534,0.058337,0.007646
0.002491,0.058352,0.008703
0.001776,0.058397,0.007576
0.00198,0.059023,0.009464
0.002524,0.059017,0.009468
0.002039,0.060009,0.010093
0.002504,0.060025,0.010093
0.000897,0.059421,0.009233
0.001317,0.058617,0.008568
0.001462,0.059162,0.009382
0.000762,0.058909,0.008379
0.001591,0.060089,0.010012
0.001088,0.060273,0.009864
0.001632,0.061195,0.010477
0.001159,0.061325,0.010284
0.001137,0.06078,0.010112
0.001621,0.060626,0.010278
0.001645,0.061886,0.010647
0.001182,0.061957,0.010409
0.001179,0.063184,0.010198
0.001649,0.062586,0.010651
0.001645,0.063259,0.010448
0.001185,0.062589,0.010384
0.001632,0.063825,0.010011
0.001604,0.064541,0.00892
0.00116,0.063683,0.009813
0.001123,0.064344,0.008792
0.00164,0.064769,0.008334
0.001123,0.064534,0.00823
0.001144,0.06458,0.007657
0.001615,0.064813,0.007735
0.00075,0.064805,0.00299
0.000904,0.064267,0.003799
0.000677,0.065254,0.002132
0.00078,0.065627,0.000965
0.00093,0.065857,-0.000242
0.000969,0.065934,-0.001196
0.000966,0.065871,-0.002159
-0.000128,0.064901,-0.003426
-7.9e-05,0.065132,-0.002095
0.000941,0.065624,-0.003555
0.000912,0.065194,-0.004918
0.000914,0.064565,-0.006581
0.000953,0.063898,-0.008229
0.001024,0.063137,-0.010098
0.001026,0.059062,0.005811
0.000259,0.059542,0.005748
-0.000997,0.056787,-0.003635
0.000116,0.055697,-0.005343
0.000164,0.055351,-0.003689
-0.001052,0.056971,-0.005287
-0.000989,0.063973,-0.001988
-0.001006,0.063809,-0.003229
0.001265,0.061462,-0.015383
0.001324,0.061188,-0.017107
0.000167,0.059513,0.007181
0.001033,0.058785,0.007417
0.000108,0.062192,-0.023301
-0.00059,0.061602,-0.024664
-0.0005,0.061346,-0.023421
3.4e-05,0.06251,-0.024605
0.001349,0.061384,-0.020355
0.001287,0.061784,-0.021455
0.001175,0.062352,-0.022492
0.001023,0.063182,-0.024558
0.001073,0.062808,-0.023205
0.001151,0.06366,-0.028762
0.001268,0.063493,-0.029144
0.001369,0.06344,-0.030339
0.001295,0.063976,0.005645
0.00124,0.063781,0.005069
0.000569,0.06345,0.005716
0.0004,0.063302,0.005156
0.001422,0.063163,-0.03388
0.001372,0.063326,-0.033746
0.001471,0.062991,-0.034014
0.000845,0.062023,-0.035161
0.000707,0.062309,-0.033813
0.001566,0.062612,-0.035392
0.00149,0.061816,-0.039084
0.001464,0.062092,-0.039158
0.001528,0.060814,-0.039717
0.00074,0.06085,-0.038646
0.001522,0.061533,-0.039005
0.000763,0.060144,-0.039367
0.00198,0.058239,-0.042856
0.001831,0.058674,-0.042927
0.000284,0.059898,-0.038147
0.000381,0.059246,-0.038965
0.001466,0.054036,-0.042324
0.00178,0.053788,-0.042069
0.001436,0.054213,-0.041976
0.001466,0.054036,-0.042324
0.001771,0.053942,-0.041748
0.002639,0.055301,-0.036492
0.001922,0.055352,-0.036543
0.002649,0.055173,-0.037357
0.001995,0.055238,-0.037382
0.000367,0.057365,-0.038153
0.000424,0.056744,-0.036872
0.000183,0.057773,-0.037211
0.000628,0.056498,-0.037785
0.000939,0.055988,-0.03759
0.001291,0.055655,-0.036649
0.000762,0.056137,-0.036737
0.001418,0.055548,-0.037463
0.000128,0.056649,-0.036589
3.6e-05,0.057828,-0.037072
0.000275,0.056702,-0.036733
-0.000111,0.057876,-0.03693
0.000479,0.05587,-0.036461
0.001174,0.05546,-0.036515
0.001064,0.055241,-0.036374
0.000618,0.056013,-0.036602
0.001241,0.056588,-0.032498
0.000832,0.057025,-0.033396
0.001359,0.056436,-0.033323
0.000684,0.057224,-0.032564
0.000871,0.056155,-0.032329
0.00021,0.056916,-0.032363
0.001063,0.056376,-0.032415
0.000454,0.057077,-0.032465
-0.000292,0.058567,-0.028565
-0.000433,0.059593,-0.029653
-0.000203,0.058357,-0.029568
-0.000499,0.059712,-0.028623
0.001258,0.064188,0.006083
0.000509,0.063597,0.006179
-0.000723,0.059703,-0.028244
-0.000534,0.058589,-0.028217
4.9e-05,0.057878,-0.03255
-0.000444,0.059062,-0.032591
-0.000208,0.059072,-0.032735
-0.000211,0.057796,-0.032426
0.000325,0.061089,-0.034671
0.00018,0.061331,-0.033482
-0.000486,0.05748,-0.021658
-0.000608,0.058619,-0.021651
-0.000544,0.057644,-0.022868
-0.000723,0.058851,-0.022827
-0.000556,0.057322,-0.020449
-0.000642,0.058441,-0.020464
0.003174,0.055367,-0.023935
0.003183,0.055404,-0.025084
-0.001383,0.057809,-0.011242
-0.001338,0.058747,-0.013234
-0.001242,0.057512,-0.013141
-0.001497,0.059096,-0.01137
0.00011,0.061922,-0.011873
-0.000514,0.06077,-0.013479
-0.000678,0.06124,-0.011715
0.00025,0.061395,-0.013588
0.001111,0.062448,-0.011987
0.001194,0.061874,-0.013667
0.002257,0.062631,-0.01203
0.003475,0.062469,-0.011992
0.003399,0.061892,-0.013671
0.002264,0.062038,-0.013697
0.004404,0.061395,-0.013588
0.004545,0.061922,-0.011873
0.005169,0.060772,-0.013479
0.005334,0.061242,-0.011715
0.006037,0.057809,-0.011242
0.005992,0.058748,-0.013234
0.006151,0.059096,-0.01137
0.005897,0.057512,-0.013141
0.004348,0.055665,-0.011189
0.005306,0.056363,-0.013102
0.00542,0.056616,-0.011186
0.00427,0.055449,-0.013113
0.003407,0.055145,-0.011196
0.003365,0.054955,-0.013131
0.001256,0.055109,-0.011196
0.001298,0.05492,-0.013131
0.002327,0.054968,-0.011207
0.002327,0.054788,-0.013147
-0.000763,0.056621,-0.011186
-0.000649,0.056368,-0.013102
0.000307,0.055665,-0.011189
0.000385,0.055449,-0.013113
0.000737,0.055854,-0.023892
-0.000177,0.056855,-0.024928
0.000703,0.055972,-0.025036
-0.000129,0.056712,-0.023798
0.000187,0.05778,-0.028616
0.000905,0.057108,-0.028702
2.9e-05,0.057587,-0.028304
0.00086,0.0567,-0.028453
0.000212,0.057707,-0.029591
0.000835,0.0571,-0.02957
0.003179,0.056531,-0.028719
0.003177,0.055915,-0.028524
0.003255,0.056518,-0.029469
0.004616,0.060122,0.00881
0.004752,0.059743,0.007941
0.004629,0.059641,0.007126
0.004906,0.060413,0.006542
0.005021,0.061642,0.006281
0.004906,0.062259,0.006257
0.004389,0.063789,0.007452
0.004518,0.063451,0.006647
0.004363,0.063699,0.00841
0.004372,0.06382,0.007935
0.004325,0.063224,0.009171
0.004299,0.062864,0.009454
0.004281,0.062429,0.009613
0.004296,0.061698,0.009645
0.004277,0.062064,0.00967
0.004327,0.061216,0.009566
0.004394,0.060779,0.009387
0.002493,0.061829,0.010757
0.002499,0.061034,0.010545
0.002501,0.060518,0.010345
0.002504,0.060025,0.010093
0.002524,0.059017,0.009468
0.002491,0.058352,0.008703
0.002534,0.058337,0.007646
0.002441,0.058481,0.007098
0.002335,0.058646,0.006548
0.002317,0.058705,0.005895
0.002343,0.057898,0.004816
0.002345,0.057067,0.004226
0.002344,0.056313,0.003566
0.002345,0.0555,0.002528
0.002347,0.054835,0.001378
0.002347,0.054366,0.000399
0.002345,0.054084,-0.000642
0.002342,0.053982,-0.002206
0.002338,0.054219,-0.003784
0.002332,0.054732,-0.005428
0.002328,0.055129,-0.007083
0.002327,0.055159,-0.009134
0.002327,0.054968,-0.011207
0.002327,0.054788,-0.013147
0.002327,0.054669,-0.015091
0.002327,0.054584,-0.017027
0.002327,0.054974,-0.020629
0.002328,0.055153,-0.021875
0.002327,0.055225,-0.023129
0.002323,0.055178,-0.023959
0.002315,0.055192,-0.025116
0.002422,0.056264,-0.028719
0.00235,0.055655,-0.028577
0.002447,0.056248,-0.029446
0.002449,0.055329,-0.032209
0.002479,0.055549,-0.032311
0.002512,0.055768,-0.032412
0.002588,0.055738,-0.03324
0.002647,0.05481,-0.036148
0.002641,0.055072,-0.036324
0.002639,0.055301,-0.036492
0.002649,0.055173,-0.037357
0.002717,0.054121,-0.040404
0.00272,0.054346,-0.040625
0.002758,0.053392,-0.041725
0.002749,0.053558,-0.041444
-0.001062,0.06181,0.004899
-0.001132,0.061016,0.00502
-0.00065,0.059965,0.005218
0.000694,0.058914,0.005262
-5.5e-05,0.059361,0.005258
0.001488,0.058598,0.005303
0.002336,0.058531,0.005327
0.002336,0.058531,0.005327
0.003189,0.05862,0.005307
0.003978,0.058916,0.005269
0.004726,0.059366,0.005261
0.005791,0.061034,0.005016
0.005315,0.05998,0.005215
0.005708,0.061821,0.004901
0.003967,0.063673,0.004537
0.00475,0.06322,0.004649
0.002971,0.063982,0.004485
0.0019,0.063978,0.004492
0.001041,0.063772,0.004506
4.3e-05,0.063258,0.004676
0.001,0.055417,-0.04311
0.001118,0.05506,-0.043484
0.000709,0.05683,-0.041665
0.001011,0.056672,-0.04179
0.000166,0.05882,-0.037641
0.000308,0.058276,-0.03855
-0.000114,0.059092,-0.037417
2.7e-05,0.058957,-0.03753
0.000168,0.059993,-0.034165
-2e-06,0.060225,-0.033147
-0.000386,0.06035,-0.032836
-0.000191,0.060292,-0.032993
-0.000326,0.060876,-0.02981
-0.000391,0.0609,-0.028762
-0.000622,0.060854,-0.02835
-0.000879,0.060527,-0.024722
-0.000787,0.060332,-0.023533
-0.000583,0.060085,-0.022779
-0.000413,0.059773,-0.021642
-0.000391,0.059561,-0.020477
-0.000852,0.059677,-0.015198
-0.000697,0.059484,-0.017038
-0.001179,0.06037,-0.011551
-0.00101,0.059964,-0.013365
-0.001532,0.061449,-0.007465
-0.001379,0.060881,-0.009504
-0.001541,0.062287,-0.004187
-0.001573,0.06189,-0.005832
-0.001495,0.062505,-0.003022
-0.001499,0.062602,-0.001849
-0.001557,0.06257,-0.001087
-0.001687,0.062526,-0.000336
-0.00213,0.06253,0.000882
-0.002381,0.062616,0.002086
-0.002087,0.062686,0.003181
-0.001415,0.062678,0.004146
-0.000225,0.062616,0.00527
-0.000676,0.062549,0.004792
3.3e-05,0.06275,0.005804
-3.5e-05,0.062806,0.006253
8e-05,0.063465,0.007424
-0.000135,0.062918,0.006688
0.00015,0.063561,0.007871
0.000188,0.063481,0.008329
0.000215,0.063074,0.008987
0.000243,0.062671,0.009286
0.00028,0.062185,0.009453
0.000302,0.061972,0.009495
0.000314,0.061758,0.009495
0.000303,0.061285,0.009432
0.000254,0.060849,0.009269
0.000103,0.060208,0.008763
-7.9e-05,0.059928,0.007908
-0.000352,0.060388,0.006921
0.00483,0.059948,0.007874
0.005015,0.060397,0.006917
0.004673,0.060242,0.008738
0.004473,0.060865,0.00928
0.004411,0.061326,0.009438
0.004393,0.061833,0.009483
0.004397,0.062078,0.009478
0.004413,0.06232,0.009425
0.004439,0.06274,0.009264
0.004465,0.063088,0.008989
0.004493,0.063505,0.008321
0.004517,0.063596,0.007863
0.004571,0.063509,0.007417
0.00478,0.062961,0.006707
0.004683,0.06283,0.006262
0.004619,0.062759,0.005801
0.004878,0.062623,0.005267
0.005327,0.062565,0.004789
0.006734,0.062714,0.003176
0.006063,0.0627,0.004141
0.007028,0.062645,0.002081
0.006776,0.062557,0.000877
0.006332,0.06255,-0.00034
0.006201,0.062593,-0.001091
0.006143,0.062622,-0.001852
0.00614,0.062522,-0.003025
0.006189,0.0623,-0.00419
0.006224,0.061897,-0.005834
0.006186,0.061451,-0.007465
0.006034,0.060881,-0.009504
0.005834,0.06037,-0.011551
0.005665,0.059964,-0.013365
0.005507,0.059677,-0.015198
0.005352,0.059484,-0.017038
0.005069,0.059773,-0.021642
0.005044,0.059561,-0.020478
0.005238,0.060085,-0.022774
0.005522,0.060522,-0.024653
0.005435,0.060329,-0.023514
0.005262,0.060963,-0.028587
0.00536,0.060814,-0.028171
0.005366,0.061002,-0.029687
0.005274,0.060274,-0.032838
0.005458,0.06031,-0.032727
0.004982,0.060019,-0.033955
0.005102,0.060236,-0.032947
0.005352,0.058948,-0.037386
0.005553,0.059094,-0.037258
0.005154,0.058798,-0.037511
0.005024,0.058276,-0.038402
0.00483,0.056811,-0.041557
0.004507,0.056656,-0.041699
0.004418,0.055288,-0.04325
0.004516,0.055602,-0.042898
0.003261,0.061204,-0.018832
0.004126,0.060773,-0.018846
0.002277,0.061326,-0.018827
0.001346,0.06119,-0.018832
0.000529,0.060773,-0.018846
-0.000135,0.0602,-0.018868
-0.000562,0.059465,-0.018882
-0.000788,0.057145,-0.018852
-0.000866,0.058312,-0.018871
-0.00028,0.056097,-0.01885
0.000622,0.055249,-0.018875
0.00142,0.054775,-0.018923
0.002327,0.054658,-0.018955
0.003243,0.054806,-0.018922
0.002327,0.054658,-0.018955
0.004033,0.055249,-0.018875
0.004938,0.056092,-0.01885
0.005442,0.057145,-0.018852
0.00552,0.058312,-0.018871
0.005217,0.059465,-0.018882
0.00479,0.060201,-0.018868
0.003628,0.063555,-0.025962
0.002295,0.064045,-0.027441
0.002268,0.063813,-0.025979
0.003655,0.063754,-0.027398
0.00102,0.063667,-0.027398
0.000989,0.063493,-0.025971
-1.5e-05,0.062722,-0.025966
3.4e-05,0.062837,-0.027331
-0.000568,0.061866,-0.027246
-0.000634,0.061767,-0.025956
-0.000851,0.06075,-0.027173
-0.000922,0.060656,-0.025951
-0.001024,0.059377,-0.025949
-0.000766,0.058389,-0.027122
-0.000808,0.058138,-0.025985
-0.000956,0.059551,-0.027119
-0.000159,0.057247,-0.027221
-0.000209,0.057017,-0.026086
0.000709,0.056063,-0.02624
0.000762,0.056268,-0.027411
0.001454,0.0554,-0.026332
0.001483,0.05555,-0.027534
0.002301,0.055145,-0.026364
0.002305,0.055253,-0.027581
0.002301,0.055145,-0.026364
0.003181,0.055506,-0.027518
0.003185,0.055382,-0.026315
0.002305,0.055253,-0.027581
0.003966,0.056115,-0.027404
0.003966,0.055961,-0.026223
0.004645,0.056752,-0.027313
0.00474,0.056696,-0.026121
0.005123,0.057518,-0.02724
0.005259,0.057583,-0.026031
0.005496,0.059055,-0.027078
0.005588,0.059062,-0.0259
0.005482,0.060668,-0.027012
0.005301,0.061757,-0.025859
0.00554,0.060604,-0.025828
0.005279,0.06185,-0.027123
0.004699,0.062753,-0.025926
0.004709,0.062887,-0.027291
0.004995,0.062307,0.006451
0.005083,0.061671,0.006369
-0.000431,0.061668,0.006401
-0.000353,0.06229,0.006462
0.005277,0.061945,-0.03111
0.005698,0.06058,-0.031854
0.005444,0.061769,-0.032204
0.005591,0.060823,-0.030811
0.00463,0.062889,-0.031433
0.004839,0.062794,-0.032586
0.00364,0.063608,-0.031665
0.003805,0.063628,-0.032862
0.002485,0.063923,-0.032924
0.002419,0.063846,-0.031716
0.001317,0.06359,-0.032748
0.001341,0.063561,-0.031588
0.000409,0.062858,-0.032485
0.000485,0.062908,-0.031371
-0.00026,0.061799,-0.032192
-0.000168,0.06191,-0.031122
-0.000574,0.060574,-0.031937
-0.000482,0.060752,-0.030901
-0.000589,0.059395,-0.030726
-0.000666,0.059194,-0.031735
-0.000354,0.058084,-0.030625
-0.000425,0.057857,-0.031611
6.9e-05,0.057343,-0.030622
8e-06,0.057013,-0.031587
0.000717,0.056675,-0.030569
0.000679,0.056262,-0.031551
0.001487,0.055618,-0.031455
0.001523,0.05605,-0.030462
0.00242,0.055385,-0.031374
0.002431,0.055822,-0.030377
0.003343,0.056091,-0.030404
0.00242,0.055385,-0.031374
0.003398,0.055659,-0.031388
0.002431,0.055822,-0.030377
0.00412,0.056703,-0.030462
0.004222,0.056299,-0.031437
0.005047,0.057092,-0.031422
0.004997,0.057489,-0.030406
0.005583,0.058023,-0.03144
0.005561,0.058411,-0.030374
0.005801,0.059316,-0.031584
0.005745,0.059654,-0.030522
0.004565,0.061954,-0.036383
0.005432,0.060751,-0.037007
0.004858,0.0618,-0.037751
0.005127,0.060965,-0.035737
0.003702,0.06262,-0.036824
0.0039,0.062536,-0.038242
0.002574,0.062875,-0.037054
0.002634,0.062811,-0.038456
0.001478,0.062503,-0.03833
0.001525,0.062602,-0.036997
0.000604,0.061826,-0.037941
0.00072,0.061976,-0.036677
-3e-06,0.060775,-0.037205
0.000149,0.060974,-0.036005
-0.000185,0.059504,-0.036464
-1.1e-05,0.059775,-0.035326
-0.000186,0.0582,-0.035941
8e-06,0.058543,-0.034845
0.000275,0.057279,-0.034529
6.8e-05,0.056852,-0.035606
0.000652,0.056514,-0.034414
0.000452,0.056014,-0.035499
0.001223,0.055891,-0.034344
0.001065,0.055355,-0.035434
0.001807,0.05495,-0.035304
0.001886,0.055433,-0.034248
0.00265,0.054867,-0.035244
0.002628,0.055302,-0.034215
0.003368,0.055444,-0.034287
0.002628,0.055302,-0.034215
0.00265,0.054867,-0.035244
0.003507,0.054953,-0.035341
0.004005,0.055854,-0.034378
0.004243,0.055313,-0.035462
0.004883,0.056001,-0.035439
0.004596,0.056503,-0.03437
0.00527,0.056878,-0.035469
0.004971,0.057307,-0.034413
0.005541,0.058206,-0.035773
0.005246,0.058561,-0.03468
0.005282,0.059785,-0.035131
0.005576,0.059498,-0.036297
0.004778,0.059644,-0.040444
0.005313,0.058303,-0.041094
0.004915,0.059136,-0.04164
0.005166,0.058777,-0.03997
0.003871,0.060348,-0.040906
0.003976,0.059805,-0.042132
0.00263,0.060585,-0.04111
0.002692,0.060027,-0.04234
0.001505,0.059777,-0.042165
0.001494,0.060302,-0.040933
0.00063,0.059149,-0.041749
0.000664,0.059643,-0.040547
0.000206,0.058312,-0.041226
0.000261,0.058767,-0.040103
0.000128,0.057359,-0.040669
0.000185,0.057801,-0.039628
0.000228,0.056437,-0.040181
0.000271,0.056884,-0.039182
0.00057,0.056016,-0.038768
0.00054,0.055545,-0.039749
0.000907,0.055495,-0.038531
0.000889,0.054987,-0.039506
0.001403,0.05504,-0.038378
0.001397,0.054505,-0.039347
0.002,0.054134,-0.039274
0.001994,0.054691,-0.038306
0.00267,0.054596,-0.038294
0.002693,0.054023,-0.039265
0.00267,0.054596,-0.038294
0.003396,0.054152,-0.03923
0.003336,0.054718,-0.038246
0.002693,0.054023,-0.039265
0.003919,0.055036,-0.038267
0.004005,0.054495,-0.039261
0.004522,0.054962,-0.0394
0.004424,0.055466,-0.03841
0.00489,0.055514,-0.039631
0.004786,0.055976,-0.03864
0.005229,0.056415,-0.040045
0.005111,0.056867,-0.039036
0.005217,0.057795,-0.039474
0.005358,0.057341,-0.040526
0.003904,0.059113,-0.042952
0.004764,0.058542,-0.042497
0.002743,0.059295,-0.043137
0.001664,0.059096,-0.042986
0.000859,0.058559,-0.042599
0.000451,0.057818,-0.042076
0.000379,0.056955,-0.041521
0.000474,0.056105,-0.04104
0.000756,0.055266,-0.040624
0.00107,0.054731,-0.040395
0.001535,0.054277,-0.040244
0.002086,0.05394,-0.040166
0.002714,0.053842,-0.040156
0.003363,0.053953,-0.040138
0.002714,0.053842,-0.040156
0.003928,0.054266,-0.040182
0.004406,0.054713,-0.040307
0.004735,0.055248,-0.04052
0.005044,0.056085,-0.040921
0.005173,0.056933,-0.041396
0.00514,0.0578,-0.041955
0.004115,0.057227,-0.043119
0.00439,0.056738,-0.042696
0.004423,0.056167,-0.042248
0.004345,0.05558,-0.041838
0.004125,0.055007,-0.041483
0.003889,0.054673,-0.041305
0.00355,0.054389,-0.041173
0.003166,0.054165,-0.041059
0.002733,0.054075,-0.04102
0.002733,0.054075,-0.04102
0.002277,0.054151,-0.041083
0.001874,0.0544,-0.041247
0.001556,0.054695,-0.041418
0.001343,0.055033,-0.041632
0.001156,0.055553,-0.041996
0.001103,0.056085,-0.042393
0.001182,0.05664,-0.042814
0.001493,0.057138,-0.043192
0.002039,0.057514,-0.043472
0.002774,0.05768,-0.043572
0.003548,0.057581,-0.043443
0.001593,0.038059,-0.030761
0.001678,0.037672,-0.030892
0.001651,0.037899,-0.030567
0.001709,0.037775,-0.030979
0.001764,0.037936,-0.031005
0.001694,0.03821,-0.030954
0.001437,0.037496,-0.03141
0.001426,0.037425,-0.031351
0.001758,0.03774,-0.031197
0.001529,0.037491,-0.031493
0.001781,0.037853,-0.03126
0.002032,0.037878,-0.031033
0.001758,0.03774,-0.031197
0.001781,0.037853,-0.03126
0.00195,0.037695,-0.031005
0.002176,0.03826,-0.030746
0.00209,0.03793,-0.030514
0.00195,0.037695,-0.031005
0.00209,0.03793,-0.030514
0.001899,0.037579,-0.030909
0.001601,0.037407,-0.031465
0.001589,0.037323,-0.031398
0.001758,0.03774,-0.031197
0.001529,0.037491,-0.031493
0.001719,0.038049,-0.031337
0.001756,0.037876,-0.03135
0.001879,0.03798,-0.031415
0.001756,0.037876,-0.03135
0.00205,0.038031,-0.031093
0.00072,0.05536,-0.008554
0.000889,0.055609,-0.008713
0.000844,0.055388,-0.008487
0.000713,0.055536,-0.008737
0.000437,0.055226,-0.008296
0.000458,0.055277,-0.008176
-0.000433,0.05434,-0.008793
-0.000178,0.054188,-0.008777
-0.000173,0.05443,-0.008592
-0.000603,0.054668,-0.008983
-0.000358,0.055118,-0.009099
-0.000448,0.054912,-0.009388
-0.00058,0.054773,-0.008753
0.001778,0.040977,-0.027489
0.002088,0.040691,-0.027564
0.002121,0.040939,-0.027425
0.001682,0.040729,-0.027698
-0.0004,0.055602,-0.008227
-0.000206,0.055816,-0.008681
-0.000288,0.055487,-0.008321
-0.000423,0.056018,-0.008702
8.3e-05,0.056133,-0.008967
-0.000423,0.056937,-0.008404
-3.7e-05,0.057107,-0.008558
