X,Y,Z
0.000504,0.061664,-0.015038
-9.8e-05,0.06088,-0.016781
-0.000234,0.061079,-0.014981
0.00061,0.061441,-0.016796
-0.000759,0.059779,-0.023336
-0.00061,0.058672,-0.024532
-0.000535,0.058504,-0.023435
-0.000849,0.059962,-0.024442
-0.000184,0.060637,0.005924
0.002462,0.055944,-0.023751
0.001597,0.056175,-0.024884
0.002452,0.055978,-0.02492
0.001621,0.056101,-0.023729
0.007035,0.05908,0.003159
0.006986,0.059004,0.001848
0.006705,0.059445,0.004145
0.006058,0.06,0.004964
-7.3e-05,0.064424,-0.006063
-0.000919,0.064004,-0.004145
-5.5e-05,0.065006,-0.00441
-0.000934,0.063518,-0.005795
0.003161,0.055301,-0.040059
0.003313,0.05578,-0.040465
0.003562,0.055685,-0.040216
0.002973,0.055454,-0.040324
0.003875,0.05692,-0.037213
0.004075,0.057119,-0.036426
0.003311,0.054704,-0.041648
0.003351,0.054913,-0.041349
0.002971,0.054491,-0.041435
0.002997,0.054672,-0.04115
0.003548,0.054949,-0.04191
0.003698,0.055416,-0.042379
0.003783,0.05571,-0.042057
0.003601,0.055193,-0.041598
0.003772,0.056784,-0.041024
0.003831,0.056139,-0.04044
0.003545,0.056164,-0.040653
0.004086,0.056853,-0.040855
0.003655,0.056358,-0.043459
0.0037,0.055897,-0.042888
0.003698,0.055416,-0.042379
0.002579,0.054246,-0.04123
0.002594,0.054427,-0.040964
0.002692,0.055036,-0.03996
0.002586,0.055233,-0.04021
0.002579,0.054246,-0.04123
0.004752,0.058774,-0.0293
0.003871,0.058027,-0.029363
0.000581,0.054951,-0.042043
0.000427,0.05528,-0.042487
0.002183,0.061447,0.01084
0.00218,0.060898,0.010624
0.002626,0.061394,0.010819
0.002628,0.060881,0.01061
0.002619,0.062185,0.011045
0.002186,0.062201,0.011051
0.00218,0.063667,0.010874
0.002613,0.062991,0.011071
0.002611,0.063676,0.010867
0.002183,0.062969,0.011075
0.00216,0.065029,0.009312
0.002174,0.06426,0.010428
0.00261,0.064257,0.01042
0.002608,0.065028,0.009302
0.002164,0.065261,0.008725
0.002577,0.065262,0.008709
0.002116,0.06516,0.00683
0.002163,0.065338,0.008102
0.002146,0.064722,0.005919
0.002137,0.064963,0.006368
0.002081,0.06448,0.005349
0.002237,0.065416,0.003365
0.002099,0.064825,0.004133
0.002357,0.065953,0.00257
0.002396,0.066378,0.001386
0.002383,0.066715,-0.000862
0.002383,0.066616,0.000135
0.002377,0.066399,-0.003286
0.00238,0.066659,-0.001865
0.002376,0.065945,-0.004672
0.002374,0.065316,-0.006325
0.002375,0.064658,-0.007967
0.00238,0.063909,-0.009828
-0.001677,0.060952,-0.002464
-0.001481,0.058903,-0.002257
-0.001693,0.061005,-0.001334
-0.001501,0.058922,-0.0011
0.001289,0.05931,0.007154
0.000449,0.05997,0.006995
0.000543,0.060015,0.006567
0.001351,0.059436,0.006694
-0.000408,0.056825,-0.014797
-0.00029,0.056724,-0.016715
0.00059,0.055935,-0.014827
0.000667,0.055854,-0.01675
0.002401,0.062256,-0.015098
0.002406,0.061994,-0.016814
0.002406,0.062672,-0.021118
0.002407,0.062243,-0.020031
0.002404,0.063273,-0.022133
0.002374,0.064191,-0.024186
0.002401,0.063758,-0.02283
0.002221,0.064899,-0.028406
0.002191,0.064674,-0.028745
0.002164,0.064603,-0.029983
-0.000588,0.063919,0.004289
0.000336,0.064482,0.004143
0.00216,0.064679,-0.033554
0.002145,0.064516,-0.033643
0.002129,0.064346,-0.033731
0.002084,0.0639,-0.035103
0.00202,0.063089,-0.039047
0.002043,0.063368,-0.039127
0.002,0.062796,-0.038958
0.001967,0.061995,-0.0397
0.001997,0.059506,-0.04284
0.002003,0.059059,-0.042727
0.002042,0.056986,-0.044419
0.002033,0.057516,-0.044132
0.002042,0.056986,-0.044419
0.00129,0.056806,-0.044272
0.000364,0.056514,-0.043129
0.000476,0.05606,-0.043459
0.000699,0.058519,-0.042249
9.6e-05,0.058271,-0.041769
0.000433,0.058886,-0.042273
0.0004,0.057995,-0.041822
0.00227,0.055803,-0.035826
0.001465,0.056109,-0.036033
0.002254,0.056062,-0.036006
0.001415,0.055857,-0.035863
0.002303,0.056767,-0.032204
0.001629,0.056992,-0.032195
0.001694,0.056922,-0.032989
0.002341,0.056748,-0.033005
0.000423,0.059699,0.0084
0.000372,0.060367,0.009156
0.000216,0.059995,0.00828
0.000543,0.060162,0.009274
0.002254,0.056324,-0.032006
0.001522,0.056762,-0.032104
0.002278,0.056547,-0.032105
0.00141,0.056527,-0.032011
0.001597,0.05737,-0.028491
0.002376,0.057157,-0.029261
0.002392,0.057149,-0.02853
0.001528,0.057384,-0.029269
0.001542,0.056846,-0.028323
0.002332,0.056536,-0.028401
0.002459,0.05589,-0.021662
0.001637,0.05612,-0.022897
0.002462,0.05598,-0.022916
0.001634,0.056017,-0.021639
0.002458,0.055694,-0.020419
0.001608,0.055815,-0.020393
0.002458,0.055309,-0.014885
0.001506,0.055369,-0.016795
0.002458,0.055252,-0.016823
0.001467,0.055432,-0.014863
0.000771,0.060895,0.009907
0.000563,0.061055,0.009737
0.002459,0.055654,-0.006868
0.001331,0.055859,-0.008901
0.002458,0.055714,-0.008922
0.001286,0.05582,-0.006833
0.002461,0.054708,-0.003554
0.001275,0.055457,-0.00517
0.00246,0.055234,-0.005207
0.001294,0.05499,-0.003513
0.000836,0.061349,0.010137
0.000619,0.061498,0.009938
0.001335,0.054838,-0.000487
0.002462,0.054462,-0.001968
0.002462,0.05456,-0.000396
0.001331,0.054777,-0.001997
0.001145,0.055289,-0.040014
0.000944,0.055771,-0.040414
0.001292,0.055447,-0.040287
0.000735,0.055671,-0.040153
0.001608,0.054211,-0.041214
0.002133,0.054117,-0.04114
0.001613,0.054394,-0.040945
0.002136,0.054305,-0.040881
0.001208,0.055414,0.00151
0.002463,0.05484,0.000652
0.002463,0.055309,0.001636
0.001283,0.055033,0.000542
0.002462,0.056779,0.003831
0.001039,0.056877,0.003717
0.002462,0.05597,0.00279
0.001079,0.056065,0.002669
0.00116,0.057613,0.004425
0.002465,0.05753,0.004492
0.001397,0.05842,0.00505
0.002467,0.058358,0.00508
0.001885,0.059152,0.006765
0.002445,0.059152,0.006147
0.002465,0.05908,0.006788
0.001773,0.059225,0.006122
0.001903,0.05897,0.007282
0.002573,0.058903,0.007329
0.002015,0.058802,0.008909
0.002666,0.058748,0.007873
0.002621,0.058744,0.00893
0.001907,0.058809,0.007804
0.002109,0.059401,0.009703
0.002653,0.059396,0.009707
0.002167,0.060376,0.010349
0.002632,0.060393,0.010349
0.001026,0.059803,0.009477
0.001448,0.059011,0.008799
0.001591,0.059542,0.009623
0.000892,0.059305,0.008614
0.001719,0.060457,0.010269
0.001216,0.060644,0.010124
0.001758,0.061555,0.010753
0.001286,0.061688,0.010562
0.001264,0.061147,0.010381
0.001749,0.06099,0.010545
0.001771,0.062243,0.010935
0.001308,0.062318,0.010699
0.001304,0.063549,0.010509
0.001775,0.062943,0.010952
0.00177,0.06362,0.01076
0.001311,0.06295,0.010684
0.001757,0.064192,0.010333
0.001729,0.064928,0.009255
0.001285,0.064054,0.010132
0.001248,0.064733,0.009123
0.001765,0.065167,0.008673
0.001249,0.064933,0.008564
0.001271,0.064988,0.007993
0.001741,0.065221,0.008075
0.000889,0.065278,0.003291
0.001041,0.064736,0.004102
0.000818,0.06573,0.002433
0.000922,0.066107,0.001268
0.001073,0.06634,6.4e-05
0.001111,0.066419,-0.000887
0.001108,0.066358,-0.001846
1.1e-05,0.065394,-0.003112
6.1e-05,0.065621,-0.001786
0.001081,0.066116,-0.003235
0.00105,0.065694,-0.004592
0.001048,0.065081,-0.00625
0.001085,0.064438,-0.007896
0.001156,0.063706,-0.009772
0.001155,0.059511,0.006066
0.000389,0.059993,0.006008
-0.00087,0.057279,-0.003383
0.000244,0.056201,-0.005111
0.000289,0.055842,-0.00345
-0.000923,0.057475,-0.005041
-0.000851,0.064464,-0.001686
-0.000869,0.064302,-0.002923
0.001396,0.062106,-0.015081
0.001456,0.061856,-0.016808
0.000298,0.05993,0.007427
0.001165,0.059199,0.007651
0.000245,0.062945,-0.02297
-0.000464,0.062368,-0.024296
-0.000363,0.0621,-0.0231
0.000158,0.063276,-0.024231
0.00148,0.062099,-0.020053
0.001419,0.062515,-0.021148
0.001309,0.063096,-0.022173
0.001146,0.063951,-0.024189
0.00121,0.06356,-0.02287
0.001063,0.064531,-0.028309
0.001163,0.064376,-0.028699
0.001198,0.064361,-0.029892
0.001425,0.064423,0.005966
0.001372,0.064239,0.005382
0.000699,0.063896,0.006028
0.000531,0.063758,0.005462
0.001082,0.064178,-0.033483
0.001036,0.064339,-0.033344
0.001126,0.064009,-0.033622
0.000454,0.063035,-0.034782
0.000378,0.063316,-0.033397
0.001157,0.063633,-0.035041
0.00091,0.062751,-0.038815
0.000878,0.063025,-0.038892
0.000926,0.061687,-0.039469
0.000191,0.061785,-0.038326
0.000948,0.062469,-0.038733
0.000185,0.061022,-0.039063
0.001252,0.058901,-0.042573
0.001095,0.059332,-0.042659
-0.000232,0.060838,-0.037791
-0.000169,0.060134,-0.038616
0.000808,0.054703,-0.041726
0.001136,0.054478,-0.041468
0.000792,0.054909,-0.041398
0.000808,0.054703,-0.041726
0.001141,0.054659,-0.041166
0.002241,0.056288,-0.036177
0.001522,0.056333,-0.036195
0.002212,0.056129,-0.036997
0.001558,0.056188,-0.036994
-0.000126,0.058277,-0.037748
-2e-06,0.057706,-0.036474
-0.000269,0.058728,-0.036817
0.000161,0.057425,-0.037367
0.000486,0.056923,-0.037173
0.000884,0.056628,-0.036275
0.000347,0.057105,-0.036345
0.000974,0.056491,-0.037056
-0.000283,0.057613,-0.036175
-0.000409,0.058784,-0.036672
-0.000144,0.057666,-0.036327
-0.00055,0.058833,-0.036523
8e-05,0.05684,-0.036052
0.000776,0.056434,-0.036133
0.000674,0.056217,-0.035983
0.000211,0.056981,-0.036201
0.001023,0.057577,-0.032214
0.000568,0.05802,-0.033065
0.001103,0.057436,-0.033023
0.000458,0.058209,-0.032241
0.000665,0.057137,-0.032035
-3e-06,0.057893,-0.032023
0.000851,0.057361,-0.032126
0.000234,0.058058,-0.032134
-0.00033,0.059422,-0.028187
-0.000538,0.060479,-0.029233
-0.000293,0.059243,-0.029195
-0.000548,0.060566,-0.028204
0.001387,0.064626,0.00641
0.000637,0.064032,0.006497
-0.000755,0.060545,-0.027815
-0.000555,0.059432,-0.027828
-0.000182,0.058856,-0.032185
-0.000685,0.060037,-0.032181
-0.000457,0.060051,-0.032336
-0.000434,0.05877,-0.03205
-3.5e-05,0.062092,-0.034276
-0.000125,0.062327,-0.03306
-0.000355,0.058215,-0.021411
-0.000477,0.059353,-0.021388
-0.000409,0.058393,-0.022616
-0.000589,0.0596,-0.022556
-0.000425,0.058039,-0.020205
-0.000511,0.059158,-0.020204
0.003313,0.056134,-0.02373
0.003319,0.056192,-0.0249
-0.001251,0.058394,-0.010993
-0.001207,0.059361,-0.01297
-0.001111,0.058125,-0.012895
-0.001366,0.059683,-0.011102
0.000241,0.062516,-0.011564
-0.000383,0.061387,-0.013187
-0.000547,0.061832,-0.011416
0.000381,0.062013,-0.013287
0.001242,0.063044,-0.011671
0.001325,0.062493,-0.013359
0.002388,0.063227,-0.011711
0.003606,0.063065,-0.011676
0.00353,0.062512,-0.013362
0.002395,0.062658,-0.013387
0.004535,0.062013,-0.013287
0.004676,0.062516,-0.011564
0.0053,0.061389,-0.013187
0.005465,0.061834,-0.011417
0.006168,0.058394,-0.010993
0.006123,0.059361,-0.01297
0.006282,0.059684,-0.011102
0.006028,0.058125,-0.012895
0.004479,0.05625,-0.01097
0.005438,0.056975,-0.012873
0.005551,0.057201,-0.010953
0.004401,0.056061,-0.012897
0.003538,0.05573,-0.010984
0.003496,0.055567,-0.012922
0.001387,0.055694,-0.010985
0.001429,0.055532,-0.012923
0.002458,0.055553,-0.010998
0.002458,0.055401,-0.01294
-0.000632,0.057206,-0.010953
-0.000518,0.05698,-0.012873
0.000438,0.05625,-0.01097
0.000516,0.056061,-0.012897
0.000877,0.056618,-0.023665
-4.2e-05,0.057628,-0.024657
0.000839,0.056751,-0.024798
1e-05,0.057472,-0.023552
0.000153,0.058641,-0.028282
0.000871,0.057978,-0.028419
1.1e-05,0.058438,-0.027968
0.000841,0.057563,-0.028179
0.000125,0.058597,-0.029256
0.000753,0.057997,-0.029282
0.003146,0.057423,-0.028557
0.003158,0.056801,-0.028379
0.00318,0.057435,-0.029314
0.004745,0.060514,0.00907
0.004882,0.06015,0.008195
0.00476,0.060063,0.007378
0.005036,0.060845,0.006808
0.005151,0.062078,0.006568
0.005035,0.062696,0.006555
0.004516,0.064204,0.007777
0.004646,0.06388,0.006966
0.004489,0.064097,0.008733
0.004499,0.064226,0.00826
0.004451,0.063609,0.009485
0.004425,0.063244,0.009762
0.004408,0.062806,0.009913
0.004423,0.062075,0.009932
0.004404,0.06244,0.009964
0.004454,0.061594,0.009845
0.004522,0.061161,0.009658
0.002619,0.062185,0.011045
0.002626,0.061394,0.010819
0.002628,0.060881,0.01061
0.002632,0.060393,0.010349
0.002653,0.059396,0.009707
0.002621,0.058744,0.00893
0.002666,0.058748,0.007873
0.002573,0.058903,0.007329
0.002465,0.05908,0.006788
0.002445,0.059152,0.006147
0.002467,0.058358,0.00508
0.002465,0.05753,0.004492
0.002462,0.056779,0.003831
0.002462,0.05597,0.00279
0.002463,0.055309,0.001636
0.002463,0.05484,0.000652
0.002462,0.05456,-0.000396
0.002462,0.054462,-0.001968
0.002461,0.054708,-0.003554
0.00246,0.055234,-0.005207
0.002459,0.055654,-0.006868
0.002458,0.055714,-0.008922
0.002458,0.055553,-0.010998
0.002458,0.055401,-0.01294
0.002458,0.055309,-0.014885
0.002458,0.055252,-0.016823
0.002458,0.055694,-0.020419
0.002459,0.05589,-0.021662
0.002462,0.05598,-0.022916
0.002462,0.055944,-0.023751
0.002452,0.055978,-0.02492
0.002392,0.057149,-0.02853
0.002332,0.056536,-0.028401
0.002376,0.057157,-0.029261
0.002254,0.056324,-0.032006
0.002278,0.056547,-0.032105
0.002303,0.056767,-0.032204
0.002341,0.056748,-0.033005
0.00227,0.055803,-0.035826
0.002254,0.056062,-0.036006
0.002241,0.056288,-0.036177
0.002212,0.056129,-0.036997
0.002146,0.054938,-0.039926
0.002137,0.05515,-0.040159
0.002133,0.054117,-0.04114
0.002136,0.054305,-0.040881
-0.000931,0.062274,0.005185
-0.001002,0.061479,0.005299
-0.000522,0.060425,0.005489
0.000821,0.059372,0.005523
7.3e-05,0.05982,0.005523
0.001615,0.059055,0.005562
0.002463,0.058986,0.005586
0.002463,0.058986,0.005586
0.003316,0.059075,0.005567
0.004105,0.05937,0.005533
0.004853,0.05982,0.005528
0.005921,0.061488,0.005299
0.005443,0.060433,0.005488
0.005839,0.062277,0.005191
0.004101,0.064134,0.004842
0.004883,0.063678,0.004951
0.003105,0.064445,0.004793
0.002034,0.064441,0.004799
0.001175,0.064237,0.004811
0.000176,0.063723,0.004976
0.00029,0.05602,-0.042598
0.000395,0.055629,-0.042945
5.3e-05,0.057555,-0.041242
0.000351,0.057391,-0.041372
-0.000316,0.059767,-0.037262
-0.000213,0.059176,-0.038169
-0.000588,0.06004,-0.037029
-0.000451,0.059905,-0.037146
-0.000157,0.06099,-0.033774
-0.000281,0.061214,-0.032736
-0.00065,0.06133,-0.032405
-0.000463,0.061276,-0.032572
-0.000449,0.061766,-0.029357
-0.000456,0.061758,-0.028314
-0.000668,0.061699,-0.027893
-0.000751,0.061294,-0.024369
-0.00065,0.061087,-0.023227
-0.000449,0.060834,-0.022491
-0.000281,0.060507,-0.021363
-0.00026,0.060278,-0.020202
-0.000721,0.060319,-0.014921
-0.000566,0.060152,-0.016764
-0.001048,0.06096,-0.011265
-0.000879,0.060579,-0.013084
-0.0014,0.06198,-0.007165
-0.001248,0.061441,-0.00921
-0.001407,0.062784,-0.003888
-0.00144,0.0624,-0.005531
-0.00136,0.062997,-0.002725
-0.001364,0.063093,-0.001555
-0.001422,0.063061,-0.000796
-0.001552,0.063016,-4.6e-05
-0.001995,0.063017,0.001171
-0.002247,0.063099,0.002376
-0.001953,0.063165,0.003471
-0.001282,0.063149,0.004438
-9.4e-05,0.063071,0.005567
-0.000544,0.063014,0.005085
0.000163,0.063194,0.006105
9.4e-05,0.063239,0.006557
0.000207,0.063877,0.00774
-6e-06,0.063343,0.006993
0.000277,0.063965,0.008188
0.000315,0.063877,0.008645
0.000341,0.063459,0.009295
0.00037,0.06305,0.009587
0.000407,0.062561,0.009745
0.000429,0.062348,0.009784
0.000441,0.062134,0.00978
0.000431,0.061662,0.009709
0.000382,0.061229,0.009538
0.000232,0.060597,0.009021
5.1e-05,0.060332,0.008161
-0.000222,0.060809,0.007182
0.00496,0.060356,0.008131
0.005145,0.060823,0.007182
0.004802,0.060635,0.009001
0.004601,0.061248,0.009553
0.004538,0.061706,0.00972
0.00452,0.062213,0.009773
0.004524,0.062458,0.009772
0.00454,0.0627,0.009724
0.004566,0.063123,0.00957
0.004591,0.063476,0.009301
0.00462,0.063905,0.008641
0.004644,0.064004,0.008184
0.004698,0.063925,0.007737
0.004909,0.06339,0.007018
0.004812,0.063266,0.00657
0.004749,0.063204,0.006105
0.00501,0.063077,0.005567
0.005459,0.063021,0.005085
0.006868,0.063172,0.00347
0.006197,0.063157,0.004437
0.007162,0.063105,0.002375
0.00691,0.063023,0.00117
0.006467,0.063022,-4.7e-05
0.006336,0.063066,-0.000796
0.006278,0.063097,-0.001555
0.006275,0.063001,-0.002726
0.006322,0.062787,-0.003888
0.006356,0.062401,-0.005531
0.006317,0.06198,-0.007165
0.006165,0.061441,-0.00921
0.005965,0.06096,-0.011265
0.005796,0.060579,-0.013084
0.005638,0.060319,-0.014921
0.005483,0.060152,-0.016764
0.0052,0.060507,-0.021363
0.005176,0.060278,-0.020202
0.005372,0.060835,-0.022495
0.00565,0.061308,-0.024413
0.005572,0.061091,-0.023243
0.005198,0.061869,-0.028397
0.005317,0.061709,-0.02799
0.005242,0.061944,-0.029502
0.005003,0.061307,-0.032679
0.005192,0.061342,-0.032576
0.00466,0.061058,-0.033794
0.004827,0.061269,-0.032781
0.004875,0.059943,-0.037258
0.00508,0.060093,-0.037143
0.004673,0.059789,-0.037371
0.004505,0.059219,-0.038248
0.004175,0.057572,-0.041331
0.003848,0.057407,-0.041449
0.0037,0.055897,-0.042888
0.00381,0.056245,-0.042569
0.003392,0.061897,-0.018533
0.004257,0.061467,-0.018553
0.002409,0.06202,-0.018527
0.001477,0.061884,-0.018533
0.00066,0.061467,-0.018553
-4e-06,0.060894,-0.018583
-0.000431,0.06016,-0.018608
-0.000656,0.057839,-0.018611
-0.000735,0.059006,-0.018613
-0.000149,0.056791,-0.018624
0.000753,0.055944,-0.018661
0.001551,0.05547,-0.018716
0.002458,0.055354,-0.018749
0.003374,0.055502,-0.018714
0.002458,0.055354,-0.018749
0.004164,0.055944,-0.018661
0.005069,0.056786,-0.018624
0.005573,0.057839,-0.018611
0.005651,0.059007,-0.018613
0.005348,0.06016,-0.018608
0.004921,0.060895,-0.018583
0.003701,0.064366,-0.025632
0.00229,0.064886,-0.027046
0.002339,0.064617,-0.025603
0.003654,0.064604,-0.027063
0.00102,0.064497,-0.026964
0.001063,0.064289,-0.025564
6.3e-05,0.063512,-0.025546
4.4e-05,0.063659,-0.02688
-0.000549,0.062681,-0.026796
-0.000551,0.062554,-0.025539
-0.000822,0.061561,-0.02674
-0.000832,0.061441,-0.025551
-0.000928,0.060162,-0.025575
-0.000719,0.059201,-0.026751
-0.000708,0.058926,-0.025644
-0.000916,0.060361,-0.026712
-0.000108,0.058067,-0.026902
-0.000106,0.057811,-0.025788
0.000812,0.056865,-0.02599
0.00081,0.0571,-0.027151
0.001557,0.056209,-0.026119
0.001531,0.05639,-0.027319
0.002404,0.055959,-0.026181
0.002353,0.056101,-0.027405
0.002404,0.055959,-0.026181
0.003228,0.056359,-0.02737
0.003288,0.056201,-0.026154
0.002353,0.056101,-0.027405
0.004013,0.056971,-0.02727
0.004069,0.056782,-0.026072
0.004692,0.057611,-0.027189
0.004841,0.057519,-0.025977
0.005167,0.058378,-0.027116
0.005359,0.058407,-0.025882
0.005536,0.059914,-0.02693
0.005684,0.059885,-0.025728
0.005514,0.061524,-0.026823
0.005384,0.062577,-0.025619
0.005631,0.061424,-0.025621
0.005299,0.062707,-0.026897
0.004776,0.06357,-0.025646
0.004716,0.063744,-0.027018
0.005124,0.062741,0.00675
0.005213,0.062106,0.006657
-0.000301,0.062098,0.006684
-0.000224,0.06272,0.006756
0.005076,0.062926,-0.030891
0.005472,0.061593,-0.031701
0.005192,0.062788,-0.032009
0.005414,0.0618,-0.030641
0.004407,0.063874,-0.031155
0.004561,0.063815,-0.032335
0.003401,0.064589,-0.031318
0.003508,0.064646,-0.032541
0.002184,0.06493,-0.032533
0.002177,0.064816,-0.031303
0.001028,0.064582,-0.032309
0.001109,0.064518,-0.031133
0.00014,0.063836,-0.032021
0.00027,0.06385,-0.030894
-0.000505,0.062763,-0.031723
-0.000363,0.06284,-0.030644
-0.000797,0.061529,-0.031484
-0.000656,0.061672,-0.030442
-0.000743,0.06031,-0.030302
-0.000867,0.060144,-0.031313
-0.000493,0.058999,-0.030251
-0.00061,0.058806,-0.031234
-6.4e-05,0.058262,-0.03029
-0.000168,0.057965,-0.031251
0.000591,0.057599,-0.030288
0.00051,0.05722,-0.031266
0.001327,0.056582,-0.031225
0.001407,0.056979,-0.030238
0.002264,0.056356,-0.031194
0.00232,0.056758,-0.030203
0.003226,0.057036,-0.030265
0.002264,0.056356,-0.031194
0.003238,0.056639,-0.031248
0.00232,0.056758,-0.030203
0.003995,0.057658,-0.030342
0.004053,0.057289,-0.031321
0.004871,0.058089,-0.031325
0.004867,0.05845,-0.030305
0.005398,0.059025,-0.031345
0.005424,0.059376,-0.030273
0.005598,0.060323,-0.031467
0.005591,0.060624,-0.030394
0.004111,0.06299,-0.036197
0.004957,0.061776,-0.036889
0.004338,0.062816,-0.03761
0.004711,0.062004,-0.035583
0.003222,0.06365,-0.036594
0.003352,0.063541,-0.038059
0.002081,0.063896,-0.036769
0.002074,0.063803,-0.038214
0.000928,0.063487,-0.038031
0.001039,0.063614,-0.036663
8e-05,0.062804,-0.037597
0.000255,0.062979,-0.036306
-0.000482,0.061752,-0.036826
-0.000273,0.06197,-0.035612
-0.000616,0.060484,-0.03607
-0.00039,0.060767,-0.03493
-0.000581,0.059183,-0.035541
-0.000337,0.059533,-0.034456
-4.5e-05,0.05827,-0.034158
-0.000299,0.057839,-0.035211
0.000344,0.057508,-0.034064
9.8e-05,0.057005,-0.035117
0.000923,0.056889,-0.034025
0.000719,0.056351,-0.035078
0.001469,0.055953,-0.034982
0.001594,0.056437,-0.033962
0.002316,0.055878,-0.034962
0.002338,0.056313,-0.033965
0.003073,0.056461,-0.034072
0.002338,0.056313,-0.033965
0.002316,0.055878,-0.034962
0.003166,0.05597,-0.0351
0.003701,0.056877,-0.034191
0.003892,0.056336,-0.035259
0.004526,0.057031,-0.03527
0.004286,0.057532,-0.034209
0.004903,0.057911,-0.035324
0.004651,0.058339,-0.034267
0.005147,0.05924,-0.035648
0.004902,0.059597,-0.034542
0.004906,0.060823,-0.034989
0.005146,0.060528,-0.03618
0.004148,0.060502,-0.040325
0.004665,0.05912,-0.04096
0.004233,0.059926,-0.041521
0.004567,0.059655,-0.03984
0.003213,0.061181,-0.040768
0.003265,0.060565,-0.041996
0.001963,0.061401,-0.04092
0.00197,0.060768,-0.042152
0.000796,0.060516,-0.041909
0.000839,0.061116,-0.040679
-5.2e-05,0.059901,-0.041424
3.5e-05,0.060464,-0.04023
-0.000443,0.059084,-0.040846
-0.000339,0.059602,-0.039737
-0.000485,0.058156,-0.040246
-0.000383,0.058653,-0.039225
-0.000352,0.057257,-0.039723
-0.000266,0.057753,-0.038752
6e-05,0.056903,-0.038321
-1.2e-05,0.056387,-0.039269
0.000414,0.056394,-0.038083
0.000354,0.055843,-0.039019
0.000921,0.055948,-0.037937
0.000874,0.055372,-0.038864
0.001484,0.055009,-0.038804
0.001518,0.055606,-0.037882
0.002194,0.055517,-0.037898
0.002177,0.054905,-0.038824
0.002194,0.055517,-0.037898
0.00288,0.05504,-0.038828
0.002861,0.055647,-0.037888
0.002177,0.054905,-0.038824
0.003439,0.055968,-0.037948
0.003483,0.055386,-0.038903
0.003988,0.055851,-0.039087
0.003932,0.056397,-0.03813
0.004339,0.056395,-0.039359
0.004278,0.056901,-0.038395
0.004649,0.05728,-0.039828
0.004575,0.05778,-0.038837
0.004651,0.058692,-0.039312
0.004746,0.058184,-0.040354
0.003161,0.059784,-0.042807
0.004047,0.059246,-0.042362
0.00199,0.059948,-0.042946
0.000922,0.059749,-0.042732
0.000142,0.059229,-0.042277
-0.000234,0.058516,-0.041694
-0.000271,0.057685,-0.041089
-0.000144,0.056865,-0.040566
0.000166,0.056053,-0.040117
0.000496,0.055535,-0.039874
0.000972,0.055093,-0.03972
0.001529,0.054766,-0.03965
0.002158,0.054673,-0.039664
0.002806,0.054789,-0.039684
0.002158,0.054673,-0.039664
0.003365,0.055104,-0.039773
0.003832,0.055546,-0.039946
0.004145,0.056071,-0.040204
0.004426,0.056886,-0.040666
0.004524,0.057706,-0.041194
0.004456,0.058539,-0.041798
0.003382,0.057859,-0.042886
0.003682,0.057403,-0.042444
0.003742,0.056864,-0.041961
0.00369,0.056307,-0.041507
0.003493,0.055758,-0.041103
0.003269,0.055436,-0.040891
0.00294,0.055159,-0.040725
0.002564,0.054942,-0.040577
0.002134,0.054852,-0.040511
0.002134,0.054852,-0.040511
0.001675,0.05492,-0.040557
0.001262,0.055154,-0.040718
0.000933,0.055434,-0.040893
0.000707,0.055755,-0.04112
0.000498,0.056247,-0.041509
0.00042,0.056749,-0.04194
0.000474,0.057274,-0.042401
0.00076,0.057747,-0.042827
0.001289,0.058106,-0.043158
0.002017,0.05827,-0.043305
0.002797,0.058186,-0.043206
0.002311,0.038373,-0.030206
0.002346,0.038016,-0.030417
0.002368,0.038174,-0.030053
0.002379,0.038133,-0.030485
0.002449,0.038289,-0.030483
0.00241,0.038551,-0.030374
0.002041,0.037978,-0.030933
0.002028,0.037897,-0.030888
0.002404,0.038141,-0.03071
0.002124,0.037984,-0.031024
0.002434,0.038263,-0.03075
0.002705,0.038218,-0.030551
0.002404,0.038141,-0.03071
0.002434,0.038263,-0.03075
0.002607,0.038042,-0.030551
0.00291,0.038522,-0.03021
0.00281,0.038159,-0.03004
0.002607,0.038042,-0.030551
0.00281,0.038159,-0.03004
0.002552,0.037913,-0.030477
0.002189,0.03789,-0.031022
0.002174,0.037794,-0.030974
0.002404,0.038141,-0.03071
0.002124,0.037984,-0.031024
0.002386,0.038476,-0.030777
0.002403,0.038307,-0.03083
0.00253,0.038412,-0.030885
0.002403,0.038307,-0.03083
0.002734,0.038377,-0.03058
0.000848,0.05591,-0.008353
0.001018,0.056162,-0.008506
0.000972,0.055936,-0.008285
0.000842,0.05609,-0.008532
0.000564,0.05577,-0.008099
0.000585,0.055818,-0.007977
-0.000306,0.054897,-0.008616
-5.3e-05,0.054752,-0.008605
-4.9e-05,0.054984,-0.008417
-0.000474,0.055217,-0.008802
-0.00023,0.055675,-0.008908
-0.000318,0.05546,-0.009204
-0.000453,0.055322,-0.008569
0.002829,0.040845,-0.026624
0.003142,0.040554,-0.026709
0.003174,0.040808,-0.026563
0.002735,0.040598,-0.026837
-0.000272,0.056147,-0.008021
-7.7e-05,0.056371,-0.008469
-0.00016,0.056033,-0.008117
-0.000293,0.056575,-0.008485
0.000213,0.056695,-0.008747
-0.000292,0.057486,-0.008165
