X,Y,Z
0.005229,0.058089,-0.02263
0.005402,0.059283,-0.022575
0.000394,0.061345,-0.015057
-0.000208,0.060558,-0.016798
-0.000344,0.06076,-0.014999
0.0005,0.061119,-0.016814
-0.000869,0.059447,-0.02335
-0.00072,0.058336,-0.024537
-0.000645,0.058172,-0.023446
-0.000959,0.059626,-0.024454
-0.000292,0.060268,0.005918
0.002353,0.055611,-0.023755
0.001487,0.055838,-0.024876
0.002342,0.05564,-0.024913
0.001511,0.055769,-0.023733
0.00693,0.058734,0.003132
0.00688,0.058667,0.001821
0.006599,0.059092,0.004121
0.005951,0.059639,0.004946
-0.000186,0.06412,-0.006077
-0.001032,0.063694,-0.004152
-0.00017,0.064698,-0.004415
-0.001046,0.063213,-0.005809
0.003006,0.055105,-0.040277
0.003158,0.055606,-0.040656
0.003407,0.055497,-0.040414
0.002818,0.055273,-0.040533
0.003731,0.056582,-0.037322
0.003934,0.056747,-0.036508
0.00315,0.054617,-0.041929
0.003192,0.054803,-0.041613
0.002811,0.05439,-0.04173
0.002838,0.05455,-0.041429
0.003387,0.054879,-0.042174
0.003536,0.055378,-0.04261
0.003623,0.055646,-0.042267
0.003441,0.055099,-0.041843
0.003616,0.056639,-0.041161
0.003676,0.055963,-0.040613
0.00339,0.056,-0.040824
0.003931,0.056698,-0.04099
0.003492,0.056392,-0.043623
0.003537,0.055893,-0.043085
0.003536,0.055378,-0.04261
0.002419,0.054132,-0.041542
0.002435,0.054293,-0.041258
0.002537,0.054836,-0.040191
0.002431,0.055046,-0.04043
0.002419,0.054132,-0.041542
0.00463,0.058377,-0.029307
0.00375,0.057629,-0.02936
0.000419,0.054894,-0.042299
0.000265,0.055253,-0.042718
0.002076,0.061102,0.010837
0.002073,0.060552,0.010622
0.002519,0.061048,0.010816
0.002521,0.060535,0.010608
0.002513,0.061839,0.011039
0.002079,0.061856,0.011044
0.002074,0.063322,0.010863
0.002507,0.062646,0.011061
0.002505,0.06333,0.010856
0.002077,0.062624,0.011066
0.002053,0.064678,0.009296
0.002068,0.063913,0.010414
0.002504,0.06391,0.010406
0.002502,0.064677,0.009285
0.002058,0.064908,0.008708
0.002471,0.064908,0.008692
0.002007,0.064798,0.006816
0.002057,0.064982,0.008084
0.002037,0.064358,0.005908
0.002028,0.0646,0.006355
0.00197,0.064113,0.005343
0.002121,0.065059,0.003377
0.001985,0.064462,0.004139
0.002239,0.065601,0.002587
0.002277,0.066034,0.001405
0.002264,0.066387,-0.000844
0.002263,0.066281,0.000154
0.00226,0.066089,-0.003279
0.00226,0.066339,-0.001851
0.00226,0.065641,-0.004674
0.002261,0.065014,-0.006338
0.002264,0.064353,-0.007989
0.00227,0.063598,-0.00985
-0.001788,0.060632,-0.002478
-0.001588,0.058583,-0.002279
-0.001803,0.060676,-0.001347
-0.001607,0.058592,-0.001124
0.001179,0.058951,0.007158
0.000339,0.05961,0.006996
0.000434,0.059651,0.006567
0.001242,0.059073,0.006694
-0.000518,0.056507,-0.014808
-0.0004,0.056402,-0.016726
0.000479,0.055616,-0.014836
0.000556,0.055531,-0.016759
0.002291,0.061937,-0.015118
0.002296,0.061672,-0.016833
0.002296,0.062343,-0.021138
0.002297,0.061915,-0.020051
0.002294,0.062943,-0.022156
0.002263,0.063858,-0.024227
0.002291,0.063428,-0.022858
0.002099,0.064513,-0.028482
0.002068,0.064284,-0.028818
0.002038,0.064196,-0.030055
-0.000701,0.063552,0.004291
0.000222,0.064117,0.004148
0.002026,0.064241,-0.033584
0.002011,0.064078,-0.033672
0.001995,0.063907,-0.03376
0.001947,0.063477,-0.035104
0.001874,0.062778,-0.038981
0.001897,0.063058,-0.039054
0.001854,0.062483,-0.038899
0.001819,0.061741,-0.039627
0.001839,0.059458,-0.042821
0.001845,0.059006,-0.042731
0.001877,0.057087,-0.044533
0.001869,0.057588,-0.044212
0.001877,0.057087,-0.044533
0.001126,0.056898,-0.044396
0.000202,0.056523,-0.043273
0.000312,0.056099,-0.043634
0.000542,0.058442,-0.04228
-6e-05,0.058168,-0.041814
0.000276,0.05881,-0.042285
0.000244,0.057896,-0.041881
0.00213,0.055417,-0.035935
0.001324,0.055729,-0.036132
0.002113,0.05568,-0.036108
0.001274,0.055473,-0.035968
0.002175,0.056334,-0.032212
0.0015,0.056559,-0.032202
0.001562,0.056491,-0.033018
0.00221,0.056317,-0.033036
0.000314,0.059345,0.008404
0.000263,0.060016,0.009157
0.000107,0.059641,0.008283
0.000434,0.059811,0.009277
0.002126,0.055892,-0.032012
0.001394,0.056329,-0.03211
0.002149,0.056114,-0.032112
0.001281,0.056094,-0.032017
0.001479,0.056984,-0.028474
0.002255,0.05676,-0.029243
0.002274,0.056762,-0.028512
0.001407,0.056986,-0.029252
0.001424,0.056461,-0.028299
0.002214,0.056151,-0.028375
0.002349,0.05556,-0.021671
0.001527,0.055788,-0.022905
0.002352,0.055648,-0.022924
0.001524,0.055687,-0.021648
0.002348,0.055365,-0.020427
0.001498,0.055487,-0.020402
0.002348,0.05499,-0.014893
0.001396,0.055047,-0.016804
0.002348,0.05493,-0.016831
0.001357,0.055113,-0.014871
0.000663,0.060547,0.009906
0.000456,0.060706,0.009736
0.002349,0.055349,-0.00688
0.001221,0.05555,-0.00891
0.002348,0.055405,-0.008931
0.001176,0.055515,-0.006845
0.002357,0.0544,-0.003586
0.001168,0.055153,-0.00519
0.002352,0.054931,-0.005228
0.001189,0.054682,-0.003544
0.000728,0.061002,0.010135
0.000511,0.06115,0.009936
0.001235,0.05451,-0.000532
0.00236,0.054146,-0.002009
0.002363,0.054233,-0.000442
0.001229,0.05446,-0.002036
0.000991,0.055094,-0.040226
0.000789,0.055597,-0.040599
0.001136,0.055265,-0.040492
0.00058,0.055482,-0.040343
0.001448,0.054097,-0.041525
0.001973,0.053998,-0.04146
0.001454,0.054261,-0.041239
0.001977,0.054167,-0.041183
0.001109,0.055069,0.001463
0.002364,0.054505,0.000603
0.002364,0.054965,0.001588
0.001184,0.054696,0.000495
0.002362,0.05642,0.003792
0.000938,0.056517,0.003678
0.002363,0.055618,0.002745
0.00098,0.055711,0.002625
0.001057,0.057248,0.004392
0.002363,0.057167,0.004458
0.001292,0.058052,0.005026
0.002362,0.057992,0.005055
0.001776,0.058789,0.006765
0.002337,0.058785,0.006139
0.002356,0.058717,0.006787
0.001665,0.058857,0.006113
0.001793,0.058612,0.007286
0.002463,0.058544,0.007333
0.001905,0.05845,0.008915
0.002556,0.058391,0.007879
0.002512,0.058391,0.008936
0.001797,0.058453,0.00781
0.002,0.059051,0.009707
0.002545,0.059046,0.00971
0.002059,0.060028,0.010349
0.002524,0.060045,0.010349
0.000918,0.059453,0.00948
0.001338,0.058659,0.008804
0.001482,0.059192,0.009626
0.000783,0.058952,0.008619
0.001611,0.06011,0.010269
0.001108,0.060296,0.010124
0.001651,0.061209,0.01075
0.001179,0.061342,0.010558
0.001157,0.0608,0.010379
0.001641,0.060643,0.010543
0.001665,0.061897,0.010929
0.001201,0.061972,0.010693
0.001198,0.063202,0.010498
0.001669,0.062597,0.010943
0.001664,0.063274,0.010749
0.001205,0.062604,0.010676
0.001651,0.063845,0.01032
0.001623,0.064577,0.009239
0.001179,0.063706,0.01012
0.001142,0.064381,0.009109
0.001659,0.064813,0.008657
0.001142,0.06458,0.008549
0.001163,0.064633,0.007978
0.001634,0.064865,0.008058
0.000772,0.064919,0.003303
0.000926,0.064372,0.004108
0.0007,0.065376,0.002449
0.000803,0.065761,0.001286
0.000954,0.066003,8.2e-05
0.000992,0.06609,-0.000871
0.00099,0.066036,-0.001833
-0.000105,0.065079,-0.003109
-5.6e-05,0.065297,-0.001777
0.000964,0.065803,-0.00323
0.000934,0.065388,-0.004595
0.000935,0.064778,-0.006263
0.000974,0.064132,-0.007917
0.001045,0.063395,-0.009795
0.001047,0.059143,0.006058
0.00028,0.059625,0.006001
-0.000977,0.056968,-0.003408
0.000136,0.055897,-0.00513
0.000184,0.055532,-0.003479
-0.001032,0.05717,-0.00506
-0.000967,0.064138,-0.001682
-0.000983,0.063985,-0.002924
0.001286,0.061787,-0.015101
0.001345,0.061534,-0.016828
0.000189,0.059573,0.00743
0.001055,0.058842,0.007656
0.000135,0.062614,-0.022995
-0.000575,0.062034,-0.024324
-0.000473,0.061769,-0.023121
4.8e-05,0.062943,-0.024265
0.00137,0.061771,-0.020073
0.001308,0.062185,-0.021168
0.001199,0.062766,-0.022195
0.001035,0.063617,-0.024227
0.0011,0.06323,-0.022896
0.000941,0.064147,-0.028378
0.001041,0.063987,-0.028766
0.001072,0.063955,-0.029959
0.001315,0.064058,0.005956
0.001261,0.063872,0.005376
0.000589,0.063531,0.006019
0.000421,0.063391,0.005457
0.000948,0.06374,-0.033509
0.000903,0.063901,-0.03337
0.000992,0.063571,-0.033647
0.000317,0.062611,-0.034783
0.000245,0.062879,-0.033419
0.00102,0.06321,-0.035041
0.000765,0.062435,-0.038754
0.000732,0.062711,-0.038824
0.000779,0.061426,-0.039404
4.6e-05,0.061458,-0.038286
0.000802,0.062151,-0.038679
3.8e-05,0.060748,-0.039019
0.001095,0.058841,-0.042584
0.000938,0.059275,-0.042647
-0.000376,0.060499,-0.037772
-0.000315,0.059845,-0.038602
0.000647,0.054624,-0.041999
0.000976,0.054382,-0.041758
0.000633,0.054805,-0.041654
0.000647,0.054624,-0.041999
0.000982,0.05454,-0.041441
0.0021,0.055911,-0.036274
0.001381,0.055956,-0.036289
0.002068,0.055786,-0.03713
0.001413,0.055845,-0.037122
-0.000271,0.05796,-0.0378
-0.000144,0.057336,-0.036531
-0.000411,0.058366,-0.036849
1.7e-05,0.057094,-0.037449
0.000341,0.056585,-0.037273
0.000743,0.056254,-0.036361
0.000206,0.056732,-0.036417
0.00083,0.056149,-0.037173
-0.000424,0.057236,-0.036234
-0.000551,0.058419,-0.036702
-0.000285,0.057292,-0.036384
-0.000691,0.058464,-0.036553
-6.1e-05,0.05646,-0.03613
0.000635,0.056056,-0.036222
0.000533,0.055835,-0.036078
7e-05,0.056605,-0.036276
0.000894,0.057143,-0.032221
0.000436,0.05759,-0.033087
0.000971,0.057005,-0.033048
0.000329,0.057775,-0.032249
0.000537,0.056705,-0.03204
-0.000132,0.05746,-0.032029
0.000722,0.056928,-0.032132
0.000105,0.057625,-0.032141
-0.000449,0.059039,-0.02819
-0.00066,0.06008,-0.029248
-0.000415,0.058846,-0.029196
-0.000667,0.060182,-0.02822
0.001278,0.064264,0.006398
0.000529,0.063671,0.006485
-0.000873,0.060165,-0.027831
-0.000673,0.059053,-0.02783
-0.000311,0.058423,-0.032193
-0.000815,0.059603,-0.032191
-0.000587,0.059617,-0.032346
-0.000563,0.058337,-0.032057
-0.00017,0.061666,-0.034279
-0.000257,0.061891,-0.033077
-0.000465,0.057885,-0.021424
-0.000587,0.059023,-0.021403
-0.00052,0.058062,-0.022628
-0.000699,0.059269,-0.022571
-0.000535,0.057711,-0.020218
-0.000621,0.05883,-0.020218
0.003204,0.055801,-0.023735
0.003209,0.055855,-0.024894
-0.001362,0.058081,-0.011006
-0.001317,0.059045,-0.012985
-0.001221,0.057809,-0.012908
-0.001476,0.059371,-0.011117
0.000131,0.062203,-0.011584
-0.000493,0.061071,-0.013205
-0.000657,0.061519,-0.011435
0.000271,0.061697,-0.013306
0.001132,0.06273,-0.011692
0.001215,0.062177,-0.013379
0.002277,0.062914,-0.011733
0.003496,0.062751,-0.011697
0.00342,0.062195,-0.013383
0.002284,0.062342,-0.013407
0.004425,0.061697,-0.013306
0.004566,0.062203,-0.011584
0.00519,0.061072,-0.013205
0.005355,0.061521,-0.011436
0.006058,0.058081,-0.011006
0.006013,0.059045,-0.012985
0.006172,0.059371,-0.011117
0.005918,0.057809,-0.012908
0.004369,0.055938,-0.010979
0.005327,0.056659,-0.012884
0.005441,0.056888,-0.010964
0.004291,0.055746,-0.012906
0.003428,0.055418,-0.010993
0.003386,0.055252,-0.01293
0.001277,0.055381,-0.010993
0.001318,0.055216,-0.012931
0.002348,0.05524,-0.011006
0.002348,0.055085,-0.012949
-0.000742,0.056894,-0.010964
-0.000628,0.056665,-0.012884
0.000328,0.055938,-0.010979
0.000406,0.055746,-0.012906
0.000767,0.056285,-0.02367
-0.000152,0.057292,-0.024657
0.000729,0.056414,-0.024793
-0.0001,0.05714,-0.023559
3.4e-05,0.058257,-0.028276
0.000752,0.057593,-0.028408
-0.000107,0.058057,-0.02796
0.000723,0.05718,-0.028162
4e-06,0.058199,-0.02925
0.000632,0.057598,-0.029271
0.003027,0.057037,-0.028544
0.00304,0.056417,-0.028358
0.003059,0.057038,-0.029302
0.004637,0.060161,0.009068
0.004773,0.059794,0.008194
0.00465,0.059703,0.007377
0.004927,0.060483,0.006805
0.005041,0.061716,0.006561
0.004926,0.062334,0.006546
0.004408,0.063847,0.007762
0.004537,0.063519,0.006952
0.004382,0.063743,0.008718
0.004391,0.06387,0.008246
0.004344,0.063257,0.009472
0.004318,0.062893,0.009751
0.004301,0.062456,0.009903
0.004316,0.061725,0.009925
0.004297,0.06209,0.009956
0.004347,0.061244,0.009839
0.004414,0.06081,0.009654
0.002513,0.061839,0.011039
0.002519,0.061048,0.010816
0.002521,0.060535,0.010608
0.002524,0.060045,0.010349
0.002545,0.059046,0.00971
0.002512,0.058391,0.008936
0.002556,0.058391,0.007879
0.002463,0.058544,0.007333
0.002356,0.058717,0.006787
0.002337,0.058785,0.006139
0.002362,0.057992,0.005055
0.002363,0.057167,0.004458
0.002362,0.05642,0.003792
0.002363,0.055618,0.002745
0.002364,0.054965,0.001588
0.002364,0.054505,0.000603
0.002363,0.054233,-0.000442
0.00236,0.054146,-0.002009
0.002357,0.0544,-0.003586
0.002352,0.054931,-0.005228
0.002349,0.055349,-0.00688
0.002348,0.055405,-0.008931
0.002348,0.05524,-0.011006
0.002348,0.055085,-0.012949
0.002348,0.05499,-0.014893
0.002348,0.05493,-0.016831
0.002348,0.055365,-0.020427
0.002349,0.05556,-0.021671
0.002352,0.055648,-0.022924
0.002353,0.055611,-0.023755
0.002342,0.05564,-0.024913
0.002274,0.056762,-0.028512
0.002214,0.056151,-0.028375
0.002255,0.05676,-0.029243
0.002126,0.055892,-0.032012
0.002149,0.056114,-0.032112
0.002175,0.056334,-0.032212
0.00221,0.056317,-0.033036
0.00213,0.055417,-0.035935
0.002113,0.05568,-0.036108
0.0021,0.055911,-0.036274
0.002068,0.055786,-0.03713
0.001992,0.054737,-0.040161
0.001982,0.054961,-0.040382
0.001973,0.053998,-0.04146
0.001977,0.054167,-0.041183
-0.001041,0.061904,0.00518
-0.001111,0.061108,0.005293
-0.00063,0.060055,0.005478
0.000714,0.059003,0.00551
-3.5e-05,0.05945,0.005511
0.001508,0.058686,0.005547
0.002356,0.058619,0.00557
0.002356,0.058619,0.00557
0.003209,0.058708,0.005552
0.003998,0.059005,0.005518
0.004746,0.059455,0.005514
0.005811,0.061124,0.005289
0.005335,0.060069,0.005476
0.005729,0.061914,0.005183
0.003989,0.06377,0.004841
0.004772,0.063315,0.004947
0.002993,0.06408,0.004793
0.001921,0.064075,0.004799
0.001062,0.06387,0.00481
6.4e-05,0.063354,0.004974
0.000129,0.055995,-0.042775
0.000232,0.055633,-0.043151
-0.000102,0.057424,-0.041326
0.000196,0.057268,-0.041466
-0.000458,0.059416,-0.037269
-0.000358,0.058872,-0.038189
-0.00073,0.059683,-0.037029
-0.000593,0.059551,-0.03715
-0.000291,0.060562,-0.033781
-0.000412,0.060778,-0.03275
-0.000781,0.060895,-0.032418
-0.000593,0.060841,-0.032585
-0.000572,0.061366,-0.029389
-0.000576,0.061373,-0.028345
-0.000787,0.061318,-0.027923
-0.000861,0.060959,-0.02439
-0.00076,0.060756,-0.023245
-0.000559,0.060503,-0.022508
-0.000392,0.060177,-0.02138
-0.00037,0.05995,-0.020218
-0.000831,0.06,-0.014938
-0.000676,0.05983,-0.01678
-0.001158,0.060647,-0.011282
-0.000989,0.060263,-0.013101
-0.001511,0.061674,-0.007183
-0.001358,0.061131,-0.009228
-0.001519,0.062473,-0.003898
-0.001551,0.062095,-0.005546
-0.001473,0.062679,-0.002732
-0.001477,0.062765,-0.001558
-0.001535,0.062726,-0.000797
-0.001665,0.062675,-4.7e-05
-0.002108,0.062667,0.001171
-0.00236,0.06274,0.002376
-0.002066,0.0628,0.003471
-0.001394,0.06278,0.004437
-0.000205,0.062704,0.005562
-0.000655,0.062644,0.005082
5.4e-05,0.06283,0.006098
-1.4e-05,0.062879,0.006548
0.0001,0.063521,0.007729
-0.000115,0.062985,0.006984
0.000169,0.063611,0.008177
0.000208,0.063525,0.008634
0.000234,0.063109,0.009286
0.000263,0.062701,0.009579
0.0003,0.062212,0.009739
0.000322,0.061999,0.009779
0.000334,0.061785,0.009776
0.000323,0.061313,0.009706
0.000274,0.06088,0.009537
0.000124,0.060246,0.009022
-5.8e-05,0.059977,0.008162
-0.000331,0.060452,0.007182
0.004851,0.06,0.00813
0.005036,0.060463,0.007179
0.004693,0.060281,0.008999
0.004493,0.060897,0.009549
0.004431,0.061355,0.009714
0.004412,0.061862,0.009765
0.004417,0.062107,0.009764
0.004433,0.06235,0.009714
0.004459,0.062771,0.009559
0.004484,0.063123,0.009289
0.004513,0.06355,0.008627
0.004536,0.063648,0.00817
0.004591,0.063567,0.007723
0.0048,0.063029,0.007006
0.004704,0.062904,0.006559
0.004639,0.06284,0.006096
0.004899,0.062712,0.00556
0.005348,0.062658,0.00508
0.006756,0.062823,0.003467
0.006085,0.0628,0.004433
0.007049,0.062765,0.002372
0.006797,0.062689,0.001167
0.006353,0.062695,-5e-05
0.006223,0.062745,-0.0008
0.006165,0.062782,-0.00156
0.006162,0.062693,-0.002734
0.00621,0.062484,-0.0039
0.006245,0.062101,-0.005547
0.006207,0.061676,-0.007184
0.006055,0.061131,-0.009228
0.005855,0.060647,-0.011282
0.005686,0.060263,-0.013101
0.005527,0.06,-0.014938
0.005372,0.05983,-0.01678
0.00509,0.060177,-0.02138
0.005065,0.05995,-0.020218
0.005262,0.060504,-0.022513
0.00554,0.060974,-0.02444
0.005462,0.06076,-0.023264
0.005078,0.061485,-0.028443
0.005197,0.061331,-0.028035
0.005118,0.061545,-0.02955
0.004872,0.060873,-0.032706
0.005061,0.060908,-0.032605
0.004527,0.06063,-0.033813
0.004695,0.060834,-0.032808
0.004733,0.05959,-0.037275
0.004938,0.059736,-0.037157
0.00453,0.059438,-0.037391
0.004359,0.058915,-0.038279
0.00402,0.057442,-0.041426
0.003692,0.057284,-0.041551
0.003537,0.055893,-0.043085
0.003649,0.056213,-0.042742
0.003282,0.061572,-0.018552
0.004147,0.061142,-0.018571
0.002298,0.061694,-0.018546
0.001367,0.061559,-0.018553
0.00055,0.061142,-0.018571
-0.000114,0.060569,-0.018601
-0.000541,0.059834,-0.018624
-0.000767,0.057513,-0.018623
-0.000845,0.058681,-0.018628
-0.000259,0.056465,-0.018635
0.000643,0.055618,-0.01867
0.00144,0.055145,-0.018725
0.002348,0.055028,-0.018757
0.003263,0.055176,-0.018723
0.002348,0.055028,-0.018757
0.004054,0.055618,-0.01867
0.004959,0.056461,-0.018635
0.005463,0.057513,-0.018623
0.005541,0.058681,-0.018628
0.005238,0.059834,-0.018624
0.004811,0.06057,-0.018601
0.003587,0.064021,-0.025689
0.002173,0.064523,-0.027115
0.002226,0.064272,-0.025661
0.003537,0.064241,-0.027131
0.000904,0.064134,-0.027026
0.000949,0.063944,-0.025617
-5e-05,0.063167,-0.02559
-7.3e-05,0.063296,-0.026931
-0.000665,0.06232,-0.026835
-0.000663,0.062209,-0.025574
-0.000937,0.0612,-0.026767
-0.000945,0.061096,-0.025575
-0.00104,0.059817,-0.025587
-0.000833,0.05884,-0.026753
-0.000819,0.05858,-0.025646
-0.001031,0.060001,-0.026725
-0.000223,0.057704,-0.026892
-0.000218,0.057464,-0.025781
0.0007,0.056516,-0.025976
0.000696,0.056735,-0.027133
0.001445,0.055859,-0.026101
0.001416,0.056024,-0.027295
0.002292,0.055609,-0.026162
0.002238,0.055734,-0.027379
0.002292,0.055609,-0.026162
0.003114,0.055992,-0.027349
0.003176,0.055851,-0.026138
0.002238,0.055734,-0.027379
0.003899,0.056606,-0.027257
0.003957,0.056433,-0.026062
0.004577,0.057247,-0.027185
0.00473,0.057171,-0.025975
0.005052,0.058015,-0.02712
0.005247,0.058061,-0.025889
0.005421,0.059553,-0.026952
0.005571,0.059539,-0.025748
0.005399,0.061164,-0.026862
0.005272,0.062232,-0.025663
0.005518,0.06108,-0.025655
0.005183,0.062346,-0.026948
0.004663,0.063225,-0.025698
0.004599,0.063381,-0.027079
0.005015,0.062379,0.00674
0.005104,0.061744,0.00665
-0.00041,0.061738,0.00668
-0.000333,0.06236,0.00675
0.004948,0.062511,-0.03095
0.005343,0.061165,-0.031739
0.005061,0.062357,-0.032056
0.005287,0.061388,-0.030686
0.004278,0.063454,-0.031223
0.00443,0.063382,-0.032389
0.003271,0.064168,-0.031392
0.003376,0.06421,-0.032599
0.002052,0.064494,-0.03259
0.002047,0.064394,-0.031378
0.000896,0.064147,-0.032361
0.00098,0.064097,-0.031201
1e-05,0.063403,-0.032065
0.000142,0.063433,-0.030952
-0.000634,0.062333,-0.031756
-0.00049,0.062425,-0.030688
-0.000925,0.061101,-0.031506
-0.000782,0.06126,-0.030472
-0.000868,0.059899,-0.030315
-0.000994,0.059717,-0.031323
-0.000617,0.058589,-0.030248
-0.000736,0.05838,-0.031233
-0.000188,0.057852,-0.03028
-0.000295,0.05754,-0.031245
0.000468,0.057189,-0.030271
0.000383,0.056795,-0.031255
0.001201,0.056157,-0.031211
0.001283,0.05657,-0.030216
0.002139,0.055932,-0.031181
0.002197,0.056349,-0.03018
0.003103,0.056628,-0.030248
0.002139,0.055932,-0.031181
0.003112,0.056215,-0.031239
0.002197,0.056349,-0.03018
0.003871,0.057248,-0.030335
0.003927,0.056864,-0.031319
0.004744,0.057664,-0.031332
0.004743,0.058042,-0.030309
0.005271,0.0586,-0.031362
0.0053,0.058968,-0.03029
0.00547,0.059897,-0.031495
0.005466,0.060215,-0.030426
0.003971,0.062588,-0.036194
0.004816,0.061396,-0.036882
0.004196,0.062446,-0.037584
0.004573,0.061597,-0.03559
0.003081,0.063251,-0.036583
0.003208,0.063178,-0.038019
0.00194,0.063498,-0.036753
0.001929,0.063444,-0.038167
0.000784,0.063124,-0.037986
0.000898,0.063215,-0.036647
-6.3e-05,0.062435,-0.03756
0.000115,0.062577,-0.036294
-0.000623,0.061371,-0.036805
-0.000412,0.061563,-0.035607
-0.000756,0.060091,-0.036068
-0.000527,0.060354,-0.034935
-0.000719,0.058783,-0.03556
-0.000472,0.059116,-0.034471
-0.000179,0.057851,-0.034185
-0.000437,0.057433,-0.035251
0.00021,0.057089,-0.034098
-4e-05,0.056598,-0.035172
0.000789,0.05647,-0.034065
0.000581,0.055944,-0.035145
0.001332,0.055545,-0.035057
0.00146,0.056017,-0.034008
0.002178,0.055469,-0.03504
0.002204,0.055893,-0.034014
0.002938,0.056042,-0.034121
0.002204,0.055893,-0.034014
0.002178,0.055469,-0.03504
0.003028,0.055563,-0.035179
0.003566,0.056459,-0.034239
0.003754,0.055932,-0.035334
0.004388,0.056626,-0.035336
0.004151,0.057114,-0.034253
0.004765,0.057507,-0.035377
0.004517,0.057921,-0.034305
0.005009,0.05884,-0.035681
0.004767,0.059181,-0.03457
0.004769,0.060411,-0.035007
0.005006,0.060137,-0.036192
0.003998,0.060285,-0.040302
0.004512,0.058946,-0.040986
0.004079,0.059776,-0.041509
0.004417,0.05942,-0.039851
0.003063,0.060982,-0.040715
0.003111,0.060437,-0.041952
0.001811,0.061208,-0.040856
0.001816,0.060648,-0.042095
0.000641,0.060386,-0.041861
0.000689,0.060915,-0.040622
-0.000206,0.05975,-0.041402
-0.000115,0.060247,-0.040197
-0.000596,0.058909,-0.040859
-0.000488,0.059366,-0.039737
-0.000637,0.057955,-0.040301
-0.000531,0.058397,-0.039262
-0.000503,0.057033,-0.03982
-0.000414,0.05748,-0.038824
-8.7e-05,0.056613,-0.038429
-0.000162,0.056143,-0.039406
0.000266,0.056095,-0.038211
0.000204,0.055589,-0.039181
0.000773,0.055644,-0.038084
0.000723,0.05511,-0.039049
0.001333,0.054745,-0.039007
0.00137,0.0553,-0.038044
0.002046,0.055211,-0.038066
0.002026,0.054641,-0.039033
0.002046,0.055211,-0.038066
0.002729,0.054776,-0.039033
0.002713,0.055339,-0.038052
0.002026,0.054641,-0.039033
0.003291,0.055662,-0.038101
0.003332,0.055124,-0.039094
0.003837,0.055596,-0.039259
0.003785,0.056097,-0.038267
0.004188,0.056151,-0.039507
0.00413,0.056611,-0.038514
0.004498,0.057057,-0.039937
0.004427,0.057506,-0.038922
0.004502,0.058437,-0.039361
0.004594,0.057984,-0.040422
0.003004,0.059732,-0.042778
0.00389,0.05917,-0.042365
0.001833,0.059904,-0.042904
0.000765,0.059695,-0.042698
-1.4e-05,0.059152,-0.04227
-0.000389,0.058409,-0.041725
-0.000426,0.057546,-0.041166
-0.000298,0.056699,-0.040688
1.2e-05,0.055863,-0.040285
0.000342,0.055332,-0.040071
0.000818,0.054882,-0.039943
0.001375,0.054551,-0.039891
0.002004,0.054459,-0.039913
0.002652,0.054575,-0.039928
0.002004,0.054459,-0.039913
0.003211,0.054893,-0.040001
0.003678,0.055344,-0.040151
0.003991,0.055882,-0.040382
0.004272,0.05672,-0.040799
0.004369,0.057568,-0.041283
0.0043,0.058433,-0.041841
0.003223,0.057837,-0.042954
0.003523,0.057354,-0.042542
0.003584,0.056786,-0.042094
0.003532,0.056201,-0.041676
0.003336,0.055629,-0.041307
0.003112,0.055294,-0.041115
0.002783,0.055008,-0.040965
0.002407,0.054782,-0.04083
0.001977,0.054688,-0.040769
0.001977,0.054688,-0.040769
0.001518,0.054759,-0.040808
0.001105,0.055004,-0.040953
0.000776,0.055295,-0.04111
0.000549,0.05563,-0.041316
0.00034,0.056145,-0.041673
0.000262,0.056673,-0.042071
0.000315,0.057227,-0.042498
0.000601,0.057724,-0.042895
0.001129,0.058104,-0.043204
0.001857,0.058275,-0.043342
0.002637,0.058184,-0.043252
0.001906,0.038263,-0.030497
0.001971,0.037895,-0.030661
0.001963,0.038096,-0.030318
0.002003,0.038003,-0.030736
0.002067,0.038158,-0.030746
0.002005,0.038422,-0.030681
0.001676,0.037816,-0.031186
0.001665,0.037736,-0.031138
0.002032,0.037999,-0.030963
0.00176,0.037819,-0.031276
0.002059,0.038119,-0.031009
0.002325,0.0381,-0.0308
0.002032,0.037999,-0.030963
0.002059,0.038119,-0.031009
0.002234,0.037925,-0.030787
0.002488,0.038467,-0.030486
0.002399,0.038121,-0.030283
0.002234,0.037925,-0.030787
0.002399,0.038121,-0.030283
0.00218,0.037804,-0.030704
0.001829,0.037727,-0.031268
0.001815,0.037634,-0.031215
0.002032,0.037999,-0.030963
0.00176,0.037819,-0.031276
0.002005,0.038329,-0.031049
0.002028,0.038159,-0.031094
0.002153,0.038264,-0.031151
0.002028,0.038159,-0.031094
0.00235,0.038252,-0.030843
0.00074,0.0556,-0.008353
0.000909,0.055852,-0.008509
0.000864,0.055627,-0.008286
0.000733,0.055779,-0.008534
0.000456,0.055462,-0.008098
0.000478,0.055511,-0.007977
-0.000414,0.054584,-0.008609
-0.000159,0.054435,-0.008596
-0.000154,0.054672,-0.008408
-0.000583,0.054912,-0.008795
-0.000338,0.055366,-0.008904
-0.000427,0.055159,-0.009197
-0.00056,0.055015,-0.008563
0.002134,0.041112,-0.027155
0.002449,0.04083,-0.027231
0.002479,0.041081,-0.027093
0.002043,0.040861,-0.027364
-0.00038,0.055838,-0.008023
-0.000186,0.056059,-0.008473
-0.000269,0.055724,-0.008118
-0.000402,0.056262,-0.008491
