X,Y,Z
-0.002489,0.056342,-0.002424
-0.001306,0.054688,-0.003388
-0.0013,0.054871,-0.002007
-0.002473,0.05618,-0.003656
0.004234,0.055371,-0.016339
0.004159,0.056186,-0.018379
0.004315,0.056559,-0.016529
0.004087,0.055013,-0.018215
0.003621,0.054865,-0.022931
0.003769,0.055928,-0.021846
0.003682,0.054813,-0.021712
0.003739,0.055991,-0.023045
0.00368,0.054911,-0.024148
0.003853,0.056104,-0.024235
-0.001152,0.059044,-0.01702
-0.001754,0.058056,-0.018656
-0.001891,0.05847,-0.016893
-0.001047,0.05861,-0.018738
-0.002422,0.056177,-0.025046
-0.002269,0.054932,-0.026116
-0.002198,0.054899,-0.024985
-0.002506,0.056223,-0.026201
-0.001845,0.060663,0.003903
0.000798,0.052319,-0.024964
-6.4e-05,0.052409,-0.0261
0.000791,0.052208,-0.026097
-4.3e-05,0.052478,-0.024967
0.005372,0.058741,0.001362
0.005323,0.058496,7.2e-05
0.005042,0.05923,0.002293
0.004396,0.059887,0.003035
-0.001727,0.062865,-0.008454
-0.002571,0.062688,-0.006507
-0.001706,0.063648,-0.006896
-0.002589,0.061999,-0.008076
0.002107,0.048879,-0.040631
0.00228,0.049286,-0.041104
0.002517,0.049232,-0.040832
0.001931,0.048987,-0.040927
0.002717,0.050999,-0.038052
0.002886,0.051354,-0.037308
0.002319,0.048056,-0.042178
0.002348,0.048299,-0.041895
0.00197,0.047873,-0.041954
0.001985,0.048088,-0.041681
0.002569,0.048265,-0.042458
0.002742,0.048669,-0.042976
0.002816,0.048995,-0.042683
0.002611,0.048544,-0.042168
0.00277,0.050186,-0.041797
0.0028,0.049644,-0.041115
0.002523,0.049634,-0.041341
0.003078,0.050281,-0.041629
0.002751,0.049467,-0.044167
0.002769,0.049082,-0.043541
0.002742,0.048669,-0.042976
0.001567,0.047656,-0.041737
0.001572,0.04787,-0.041481
0.001632,0.048635,-0.040511
0.001539,0.048788,-0.040795
0.001567,0.047656,-0.041737
0.003283,0.054292,-0.030647
0.0024,0.053546,-0.030625
-0.00039,0.048258,-0.042716
-0.000523,0.048529,-0.043204
0.000523,0.062131,0.008669
0.000518,0.061557,0.008529
0.000966,0.062073,0.008656
0.000966,0.061537,0.008518
0.000962,0.062887,0.008772
0.000528,0.062906,0.008775
0.000528,0.064335,0.008401
0.000958,0.063689,0.008688
0.000959,0.064341,0.008393
0.000529,0.063669,0.008694
0.000513,0.065471,0.006669
0.000525,0.064861,0.007878
0.000961,0.064856,0.007871
0.000961,0.065468,0.006659
0.000519,0.065621,0.006055
0.000932,0.065618,0.006039
0.000469,0.065263,0.004193
0.000518,0.065613,0.005427
0.000498,0.064706,0.003351
0.00049,0.065006,0.003762
0.000432,0.064389,0.002822
0.000588,0.065059,0.000742
0.000449,0.064572,0.001579
0.000709,0.065489,-0.000115
0.00075,0.065757,-0.001344
0.000738,0.065798,-0.003612
0.000737,0.06583,-0.002614
0.000729,0.06517,-0.005963
0.000733,0.065611,-0.004595
0.000726,0.064544,-0.007273
0.000721,0.063716,-0.008823
0.000719,0.062867,-0.010365
0.000724,0.061901,-0.012119
-0.003334,0.059877,-0.004458
-0.003141,0.057871,-0.003993
-0.003349,0.060079,-0.003346
-0.003162,0.058043,-0.002847
-0.000378,0.059515,0.005307
-0.001216,0.060149,0.005058
-0.001121,0.060134,0.004627
-0.000315,0.059576,0.004832
-0.002065,0.05427,-0.016197
-0.001947,0.053937,-0.018089
-0.001067,0.053382,-0.016119
-0.00099,0.053069,-0.018018
0.000744,0.059625,-0.017151
0.00075,0.059158,-0.018823
0.00075,0.059311,-0.023177
0.000751,0.059016,-0.022046
0.000745,0.059787,-0.024261
0.000725,0.060447,-0.026457
0.000739,0.060187,-0.025023
0.000761,0.060497,-0.030845
0.000743,0.06022,-0.03115
0.000775,0.059935,-0.032382
-0.00224,0.063701,0.001849
-0.001315,0.064238,0.001632
0.000921,0.059379,-0.035969
0.000908,0.059203,-0.036028
0.000895,0.05902,-0.036085
0.000903,0.058308,-0.037382
0.000995,0.056713,-0.041108
0.001023,0.056971,-0.041238
0.000969,0.056443,-0.040966
0.000958,0.055516,-0.041527
0.001095,0.052581,-0.044104
0.001092,0.05216,-0.043917
0.001185,0.049973,-0.045266
0.001167,0.050514,-0.045051
0.001185,0.049973,-0.045266
0.000426,0.049814,-0.045129
-0.00055,0.049658,-0.043995
-0.000428,0.049179,-0.044264
-0.000235,0.051706,-0.043414
-0.000859,0.051538,-0.042928
-0.000496,0.052063,-0.043511
-0.000555,0.051259,-0.042921
0.001045,0.050179,-0.036545
0.000253,0.050441,-0.03684
0.001039,0.050398,-0.036771
0.000193,0.050226,-0.036627
0.000939,0.051832,-0.033235
0.000267,0.052056,-0.033295
0.000363,0.051843,-0.034034
0.001009,0.051668,-0.03399
-0.001243,0.060073,0.006488
-0.001292,0.060838,0.007146
-0.001449,0.060351,0.006329
-0.001122,0.06065,0.007291
0.000877,0.051431,-0.032964
0.000154,0.051846,-0.033169
0.000907,0.051633,-0.0331
3.6e-05,0.051631,-0.033041
8.1e-05,0.053049,-0.029771
0.000894,0.052707,-0.030445
0.000875,0.052823,-0.029742
4.9e-05,0.052931,-0.030527
1.5e-05,0.052558,-0.029528
0.000805,0.052238,-0.029524
0.000803,0.052513,-0.022899
-2.3e-05,0.052595,-0.02415
0.000802,0.052453,-0.024151
-2.2e-05,0.052642,-0.022892
0.000801,0.052468,-0.021641
-4.8e-05,0.052592,-0.02163
0.000802,0.052754,-0.016102
-0.000151,0.052583,-0.018005
0.000802,0.052464,-0.018018
-0.00019,0.052878,-0.016094
-0.000891,0.061462,0.007818
-0.001098,0.061598,0.007628
0.000801,0.054063,-0.008181
-0.000325,0.054022,-0.010228
0.000802,0.053875,-0.010231
-0.000371,0.054232,-0.008167
0.000797,0.053535,-0.004753
-0.000385,0.054075,-0.006462
0.0008,0.053849,-0.006471
-0.00037,0.053823,-0.004748
-0.000825,0.061943,0.007985
-0.001041,0.062064,0.007768
-0.000334,0.054066,-0.001714
0.000795,0.053496,-0.003141
0.000793,0.0538,-0.001587
-0.000335,0.053807,-0.00321
9.1e-05,0.048879,-0.04067
-8.9e-05,0.049289,-0.041152
0.00025,0.048989,-0.04096
-0.00031,0.049233,-0.040886
0.000596,0.047626,-0.041758
0.001117,0.047541,-0.041651
0.000591,0.047843,-0.0415
0.00111,0.047762,-0.041403
-0.000462,0.054903,0.000197
0.000793,0.054217,-0.000581
0.000793,0.054812,0.000337
-0.000386,0.054396,-0.000716
0.000794,0.056555,0.002324
-0.000629,0.056641,0.002197
0.000793,0.055618,0.001396
-0.00059,0.055699,0.001263
-0.000507,0.057462,0.002805
0.000798,0.057385,0.002883
-0.000269,0.058343,0.003323
0.000801,0.058283,0.003361
0.000218,0.059302,0.00494
0.000779,0.059214,0.004323
0.000797,0.059231,0.004973
0.000107,0.059284,0.004288
0.000234,0.059194,0.00548
0.000904,0.05913,0.005536
0.000345,0.059248,0.007116
0.000996,0.059051,0.006097
0.000951,0.059191,0.007145
0.000237,0.059105,0.006019
0.000441,0.059949,0.00782
0.000985,0.059942,0.007825
0.000503,0.061002,0.008328
0.000968,0.061017,0.008326
-0.00064,0.06032,0.007541
-0.000221,0.059442,0.006977
-7.6e-05,0.060079,0.007721
-0.000775,0.05971,0.006754
5.5e-05,0.061074,0.008237
-0.000447,0.061241,0.008068
9.9e-05,0.062227,0.008568
-0.000374,0.062335,0.00836
-0.000397,0.061774,0.008254
8.7e-05,0.061639,0.008438
0.000114,0.062933,0.008655
-0.000349,0.062977,0.00841
-0.000348,0.06417,0.008054
0.00012,0.063629,0.008576
0.000118,0.064273,0.008294
-0.000344,0.063601,0.00831
0.000107,0.064783,0.007793
8.2e-05,0.065365,0.006625
-0.000365,0.06462,0.007613
-0.0004,0.065155,0.006521
0.000119,0.065522,0.006016
-0.000398,0.065278,0.00594
-0.000376,0.065255,0.005366
9.6e-05,0.065495,0.005416
-0.00076,0.064916,0.000686
-0.00061,0.064483,0.001558
-0.00083,0.065253,-0.000222
-0.000725,0.065476,-0.001427
-0.000573,0.06555,-0.00265
-0.000535,0.065504,-0.0036
-0.000539,0.065318,-0.004538
-0.001638,0.064199,-0.005664
-0.001587,0.064596,-0.004385
-0.000567,0.064898,-0.005878
-0.000601,0.064306,-0.007163
-0.000605,0.063493,-0.00872
-0.000571,0.062657,-0.010267
-0.000501,0.061706,-0.012039
-0.00051,0.059563,0.004194
-0.001275,0.060035,0.004072
-0.002531,0.056112,-0.004908
-0.001415,0.054821,-0.006495
-0.001374,0.054677,-0.004793
-0.002582,0.056095,-0.006583
-0.002501,0.063463,-0.004138
-0.00252,0.063141,-0.005339
-0.00026,0.059478,-0.017116
-0.000201,0.059021,-0.018801
-0.001367,0.060171,0.005493
-0.000504,0.059473,0.005814
-0.001416,0.059363,-0.025072
-0.002117,0.058627,-0.026369
-0.002025,0.058509,-0.025099
-0.001492,0.059535,-0.026415
-0.000176,0.058871,-0.022051
-0.000238,0.059151,-0.023187
-0.00035,0.059607,-0.02428
-0.000504,0.060208,-0.026447
-0.000451,0.059986,-0.025044
-0.000403,0.060151,-0.030739
-0.000288,0.059935,-0.031099
-0.000196,0.059713,-0.032293
-0.000224,0.064418,0.003437
-0.000279,0.064156,0.002886
-0.000952,0.063906,0.00357
-0.001121,0.063694,0.00303
-0.000164,0.0589,-0.035857
-0.000213,0.059083,-0.03575
-0.000115,0.058709,-0.035961
-0.000747,0.05752,-0.036976
-0.000877,0.058068,-0.035649
-2.8e-05,0.058059,-0.037311
-0.000127,0.056427,-0.040862
-0.000154,0.056681,-0.040992
-9.4e-05,0.055259,-0.041288
-0.000874,0.055574,-0.040229
-9.5e-05,0.056166,-0.040726
-0.000857,0.054683,-0.040795
0.000335,0.05203,-0.043771
0.000185,0.052439,-0.043935
-0.001328,0.054747,-0.03954
-0.001237,0.053895,-0.040204
-0.000178,0.048051,-0.04236
0.000138,0.04786,-0.042062
-0.000206,0.048295,-0.042051
-0.000178,0.048051,-0.04236
0.000131,0.048077,-0.041774
0.001035,0.050588,-0.036983
0.000318,0.050629,-0.037039
0.001039,0.050264,-0.037762
0.000385,0.050324,-0.037797
-0.001247,0.052235,-0.039002
-0.001181,0.051925,-0.03764
-0.001424,0.052862,-0.038184
-0.000983,0.051469,-0.038455
-0.000672,0.051012,-0.038156
-0.000313,0.050905,-0.037202
-0.000843,0.051359,-0.037384
-0.000192,0.05061,-0.03794
-0.001475,0.051891,-0.037341
-0.00157,0.052945,-0.038058
-0.001329,0.051914,-0.037494
-0.001715,0.053022,-0.037928
-0.001124,0.051155,-0.037057
-0.000429,0.050741,-0.037029
-0.000539,0.050556,-0.036845
-0.000986,0.051265,-0.037225
-0.000332,0.052629,-0.033442
-0.000749,0.052909,-0.034359
-0.000221,0.052342,-0.034187
-0.00089,0.053247,-0.033605
-0.000701,0.052229,-0.033204
-0.001363,0.052975,-0.033354
-0.00051,0.052433,-0.033325
-0.00112,0.053118,-0.033483
-0.00184,0.055127,-0.029873
-0.00199,0.055994,-0.031083
-0.001758,0.054781,-0.030834
-0.002048,0.056254,-0.030079
-0.000261,0.06468,0.003849
-0.001013,0.064106,0.004014
-0.002271,0.056294,-0.0297
-0.00208,0.055193,-0.02953
-0.001526,0.053895,-0.033691
-0.002019,0.055058,-0.033918
-0.001784,0.055045,-0.034063
-0.001785,0.053834,-0.033554
-0.001264,0.056687,-0.036326
-0.001403,0.057156,-0.035163
-0.002012,0.054851,-0.022931
-0.002134,0.055984,-0.023045
-0.002069,0.054885,-0.02415
-0.002248,0.05609,-0.024238
-0.002081,0.054822,-0.021712
-0.002167,0.055933,-0.021846
0.00165,0.05251,-0.024963
0.001658,0.052422,-0.026092
-0.002908,0.056286,-0.01261
-0.002864,0.057007,-0.014689
-0.002768,0.055789,-0.014466
-0.003023,0.057553,-0.012873
-0.001415,0.060309,-0.013674
-0.002039,0.058992,-0.015149
-0.002204,0.059648,-0.013445
-0.001275,0.059602,-0.015323
-0.000414,0.06082,-0.013844
-0.000331,0.06007,-0.015453
0.000731,0.060997,-0.013906
0.00195,0.06084,-0.013851
0.001873,0.060088,-0.015459
0.000738,0.06023,-0.015501
0.002879,0.059602,-0.015323
0.003019,0.060309,-0.013674
0.003644,0.058994,-0.015149
0.003808,0.05965,-0.013445
0.004512,0.056286,-0.01261
0.004467,0.057008,-0.014689
0.004625,0.057553,-0.012873
0.004371,0.055789,-0.014466
0.002822,0.05416,-0.012328
0.003781,0.054651,-0.014305
0.003895,0.055106,-0.012426
0.002744,0.053741,-0.014219
0.001882,0.053643,-0.01228
0.00184,0.053247,-0.014184
-0.000269,0.053606,-0.012276
-0.000228,0.053212,-0.01418
0.000802,0.053465,-0.012272
0.000802,0.05308,-0.014182
-0.002288,0.055111,-0.012427
-0.002174,0.054656,-0.014305
-0.001219,0.05416,-0.012328
-0.00114,0.053741,-0.014219
-0.000787,0.052999,-0.02497
-0.001702,0.053881,-0.026093
-0.000822,0.052992,-0.026103
-0.001653,0.053861,-0.024969
-0.001361,0.05434,-0.029823
-0.000643,0.053662,-0.029826
-0.001517,0.054188,-0.02949
-0.000686,0.05329,-0.029527
-0.001343,0.054133,-0.030771
-0.00072,0.053535,-0.030672
0.001631,0.053088,-0.029782
0.001631,0.052502,-0.029511
0.001702,0.052972,-0.03051
0.003082,0.060956,0.007043
0.003217,0.060476,0.006226
0.003095,0.060279,0.005428
0.003374,0.060975,0.004758
0.003493,0.062164,0.004353
0.00338,0.062775,0.004256
0.002866,0.064437,0.005261
0.002995,0.064005,0.004502
0.002839,0.064461,0.006222
0.002849,0.064525,0.005737
0.002799,0.06408,0.007034
0.002772,0.063756,0.007358
0.002753,0.063343,0.007567
0.002765,0.062621,0.007686
0.002748,0.062987,0.007667
0.002795,0.062132,0.007664
0.002861,0.061677,0.007538
0.000962,0.062887,0.008772
0.000966,0.062073,0.008656
0.000966,0.061537,0.008518
0.000968,0.061017,0.008326
0.000985,0.059942,0.007825
0.000951,0.059191,0.007145
0.000996,0.059051,0.006097
0.000904,0.05913,0.005536
0.000797,0.059231,0.004973
0.000779,0.059214,0.004323
0.000801,0.058283,0.003361
0.000798,0.057385,0.002883
0.000794,0.056555,0.002324
0.000793,0.055618,0.001396
0.000793,0.054812,0.000337
0.000793,0.054217,-0.000581
0.000793,0.0538,-0.001587
0.000795,0.053496,-0.003141
0.000797,0.053535,-0.004753
0.0008,0.053849,-0.006471
0.000801,0.054063,-0.008181
0.000802,0.053875,-0.010231
0.000802,0.053465,-0.012272
0.000802,0.05308,-0.014182
0.000802,0.052754,-0.016102
0.000802,0.052464,-0.018018
0.000801,0.052468,-0.021641
0.000803,0.052513,-0.022899
0.000802,0.052453,-0.024151
0.000798,0.052319,-0.024964
0.000791,0.052208,-0.026097
0.000875,0.052823,-0.029742
0.000805,0.052238,-0.029524
0.000894,0.052707,-0.030445
0.000877,0.051431,-0.032964
0.000907,0.051633,-0.0331
0.000939,0.051832,-0.033235
0.001009,0.051668,-0.03399
0.001045,0.050179,-0.036545
0.001039,0.050398,-0.036771
0.001035,0.050588,-0.036983
0.001039,0.050264,-0.037762
0.001085,0.048545,-0.040484
0.001087,0.048715,-0.04075
0.001117,0.047541,-0.041651
0.00111,0.047762,-0.041403
-0.002587,0.062189,0.002952
-0.002661,0.061415,0.00317
-0.002183,0.060395,0.003497
-0.000843,0.059352,0.003671
-0.001591,0.059798,0.003611
-5.1e-05,0.05904,0.003752
0.000797,0.058973,0.003785
0.000797,0.058973,0.003785
0.00165,0.059056,0.003755
0.002441,0.059343,0.003682
0.00319,0.059786,0.00362
0.004262,0.061406,0.003173
0.003782,0.060387,0.003499
0.004183,0.062174,0.002962
0.00245,0.063973,0.002371
0.003231,0.063534,0.002539
0.001455,0.064278,0.00228
0.000384,0.064278,0.002286
-0.000476,0.064079,0.002324
-0.001476,0.063594,0.002555
-0.000649,0.049239,-0.043407
-0.000533,0.048817,-0.043703
-0.00093,0.050917,-0.042294
-0.000628,0.050735,-0.042383
-0.001443,0.053797,-0.038821
-0.001308,0.053039,-0.039588
-0.001722,0.05411,-0.038656
-0.001582,0.053955,-0.038739
-0.001417,0.055697,-0.035634
-0.001582,0.056118,-0.034655
-0.001964,0.056291,-0.034365
-0.00177,0.056208,-0.034512
-0.001885,0.057243,-0.031412
-0.001942,0.057414,-0.030372
-0.002171,0.057422,-0.029955
-0.002405,0.057552,-0.026304
-0.002312,0.057489,-0.0251
-0.002108,0.057323,-0.024323
-0.001938,0.057132,-0.023159
-0.001916,0.057045,-0.021979
-0.002377,0.057723,-0.016742
-0.002222,0.057335,-0.018551
-0.002705,0.0588,-0.013189
-0.002536,0.058203,-0.01495
-0.003057,0.060307,-0.009244
-0.002905,0.059526,-0.011208
-0.003061,0.06151,-0.0061
-0.003095,0.060922,-0.007677
-0.003014,0.061873,-0.004977
-0.003017,0.062121,-0.003832
-0.003075,0.06219,-0.003078
-0.003205,0.062245,-0.002331
-0.003649,0.062406,-0.001125
-0.003901,0.062643,5.9e-05
-0.003607,0.062849,0.001137
-0.002936,0.062958,0.002097
-0.001748,0.063028,0.003225
-0.002198,0.062907,0.002756
-0.00149,0.063223,0.00374
-0.001559,0.063331,0.00418
-0.001443,0.064123,0.005266
-0.001659,0.063494,0.004599
-0.001374,0.064272,0.005698
-0.001336,0.064246,0.006162
-0.001311,0.063921,0.006864
-0.001284,0.063555,0.007209
-0.001249,0.063092,0.007432
-0.001228,0.062886,0.007499
-0.001217,0.062673,0.007525
-0.001228,0.062196,0.007518
-0.001279,0.061744,0.007408
-0.001431,0.061048,0.006981
-0.001613,0.060669,0.006165
-0.001884,0.06101,0.00513
0.003296,0.060671,0.006135
0.003483,0.061004,0.005132
0.003139,0.061066,0.006959
0.00294,0.06175,0.007422
0.002879,0.062226,0.007525
0.002862,0.062735,0.007509
0.002867,0.062978,0.007475
0.002884,0.063212,0.007394
0.002912,0.063609,0.007184
0.002939,0.063922,0.00687
0.002969,0.064257,0.006158
0.002993,0.064293,0.005692
0.003048,0.064154,0.005259
0.003256,0.063526,0.00462
0.003159,0.063342,0.004193
0.003096,0.063218,0.003742
0.003356,0.063018,0.003228
0.003804,0.062899,0.002759
0.005214,0.062838,0.00114
0.004542,0.062949,0.0021
0.005508,0.06263,6.3e-05
0.005257,0.062393,-0.001121
0.004814,0.062234,-0.002327
0.004683,0.06218,-0.003075
0.004625,0.062111,-0.00383
0.004622,0.061865,-0.004975
0.004668,0.061504,-0.006098
0.004701,0.060919,-0.007676
0.004661,0.060306,-0.009243
0.004509,0.059526,-0.011208
0.004308,0.0588,-0.013189
0.00414,0.058203,-0.01495
0.003981,0.057723,-0.016742
0.003826,0.057335,-0.018551
0.003544,0.057132,-0.023159
0.003519,0.057045,-0.021979
0.003713,0.057323,-0.02432
0.003996,0.057556,-0.02625
0.00391,0.057488,-0.025085
0.003711,0.0575,-0.030242
0.003812,0.057407,-0.029809
0.003808,0.057386,-0.031344
0.003696,0.056212,-0.034391
0.003881,0.056265,-0.034289
0.003397,0.055754,-0.035463
0.003523,0.056157,-0.034492
0.003745,0.053966,-0.038631
0.003946,0.054134,-0.038538
0.003546,0.053793,-0.038721
0.003409,0.053061,-0.039473
0.003193,0.050913,-0.042211
0.002869,0.050732,-0.042313
0.002769,0.049082,-0.043541
0.002868,0.049457,-0.04326
0.001735,0.058854,-0.020517
0.002601,0.058424,-0.020485
0.000752,0.058976,-0.020526
-0.000179,0.05884,-0.020516
-0.000997,0.058424,-0.020485
-0.00166,0.057852,-0.020447
-0.002087,0.05712,-0.020382
-0.002313,0.054815,-0.020105
-0.002392,0.055974,-0.020248
-0.001806,0.053774,-0.019992
-0.000904,0.052928,-0.019926
-0.000106,0.052452,-0.019924
0.000802,0.052332,-0.019943
0.001717,0.052483,-0.019926
0.000802,0.052332,-0.019943
0.002508,0.052928,-0.019926
0.003412,0.053769,-0.019991
0.003917,0.054815,-0.020105
0.003994,0.055975,-0.020248
0.003691,0.05712,-0.020382
0.003265,0.057853,-0.020447
0.002095,0.060412,-0.027912
0.000751,0.060714,-0.029457
0.000735,0.060667,-0.027955
0.002113,0.06043,-0.029385
-0.000523,0.060343,-0.02936
-0.000544,0.06035,-0.027904
-0.001548,0.059584,-0.027803
-0.001507,0.059528,-0.029187
-0.002109,0.058574,-0.028979
-0.002166,0.058637,-0.027678
-0.002391,0.057475,-0.028768
-0.002453,0.057534,-0.027541
-0.002554,0.056265,-0.027388
-0.002303,0.055139,-0.028428
-0.002338,0.05503,-0.027277
-0.002494,0.056293,-0.028566
-0.001695,0.053993,-0.028388
-0.001739,0.053905,-0.027248
-0.000821,0.052939,-0.027292
-0.000775,0.052999,-0.028461
-7.6e-05,0.052271,-0.027308
-5.4e-05,0.052272,-0.028498
0.000772,0.052014,-0.027312
0.000769,0.051971,-0.028513
0.000772,0.052014,-0.027312
0.001644,0.05223,-0.028486
0.001656,0.052255,-0.027296
0.000769,0.051971,-0.028513
0.002429,0.052849,-0.028451
0.002437,0.052841,-0.027276
0.003109,0.053493,-0.028443
0.003211,0.053583,-0.027265
0.003586,0.054262,-0.028468
0.00373,0.054475,-0.027282
0.003959,0.055808,-0.028498
0.004058,0.055959,-0.027327
0.003944,0.057416,-0.028631
0.003769,0.05864,-0.027605
0.00401,0.057499,-0.027438
0.003739,0.058575,-0.028886
0.003167,0.059621,-0.027786
0.003168,0.059584,-0.029178
0.003469,0.062845,0.004442
0.003556,0.062203,0.004437
-0.001958,0.062219,0.004461
-0.001879,0.062844,0.004449
0.003708,0.058122,-0.032884
0.004126,0.056669,-0.033451
0.003869,0.057794,-0.033969
0.004026,0.057052,-0.032437
0.003059,0.059014,-0.033328
0.003261,0.058753,-0.034492
0.002066,0.059694,-0.03365
0.002225,0.059538,-0.034881
0.000905,0.059821,-0.034977
0.000845,0.059923,-0.033725
-0.000263,0.059517,-0.034746
-0.000232,0.059658,-0.033552
-0.001168,0.058832,-0.034374
-0.001086,0.059041,-0.033243
-0.001835,0.057827,-0.033925
-0.001737,0.058087,-0.032856
-0.002147,0.056653,-0.033492
-0.002048,0.056969,-0.032477
-0.002153,0.055649,-0.032117
-0.002236,0.055317,-0.03309
-0.001916,0.054364,-0.03184
-0.001994,0.054012,-0.032774
-0.001492,0.05363,-0.031738
-0.001559,0.05318,-0.03263
-0.000843,0.052975,-0.0316
-0.000888,0.052442,-0.032489
-7.9e-05,0.051819,-0.032305
-3.6e-05,0.052371,-0.031414
0.000855,0.0516,-0.032197
0.000873,0.052157,-0.031303
0.001784,0.05242,-0.031373
0.000855,0.0516,-0.032197
0.001832,0.051869,-0.032257
0.000873,0.052157,-0.031303
0.00256,0.053018,-0.031519
0.002656,0.052495,-0.032405
0.00348,0.053281,-0.032511
0.003437,0.053805,-0.031576
0.004016,0.054199,-0.032668
0.004,0.054722,-0.031674
0.004232,0.055457,-0.033
0.004182,0.055933,-0.031992
0.002965,0.057191,-0.038212
0.003828,0.055852,-0.038621
0.003249,0.056736,-0.039552
0.003531,0.056339,-0.037398
0.002099,0.057765,-0.038763
0.002288,0.057363,-0.040172
0.000969,0.057975,-0.039029
0.00102,0.057593,-0.040428
-0.000135,0.057318,-0.040237
-8e-05,0.057719,-0.038916
-0.001006,0.056731,-0.039717
-0.000882,0.057163,-0.03848
-0.001608,0.055846,-0.038785
-0.001448,0.056305,-0.03763
-0.001786,0.054745,-0.037808
-0.001604,0.055252,-0.036739
-0.001784,0.053569,-0.03704
-0.001582,0.054131,-0.036038
-0.001314,0.052946,-0.035495
-0.001528,0.052311,-0.036448
-0.000936,0.052216,-0.035242
-0.001143,0.05151,-0.036182
-0.000364,0.051616,-0.035062
-0.00053,0.050875,-0.035993
0.000212,0.050502,-0.035791
0.000299,0.051182,-0.034886
0.001056,0.050432,-0.035721
0.001041,0.051059,-0.034835
0.001781,0.051184,-0.034937
0.001041,0.051059,-0.034835
0.001056,0.050432,-0.035721
0.001912,0.050495,-0.035839
0.002417,0.051569,-0.035106
0.002647,0.050823,-0.036033
0.003287,0.051502,-0.036149
0.003008,0.052208,-0.035223
0.003675,0.052356,-0.036353
0.003384,0.052989,-0.035416
0.003944,0.053598,-0.036913
0.003657,0.054172,-0.035914
0.00369,0.055291,-0.036584
0.003976,0.054762,-0.03768
0.00315,0.053941,-0.041765
0.00368,0.052479,-0.042102
0.003279,0.053172,-0.042816
0.003541,0.053199,-0.041115
0.00224,0.054528,-0.042365
0.002337,0.053718,-0.043437
0.000999,0.054717,-0.042609
0.001051,0.053892,-0.043681
-0.000134,0.053689,-0.043448
-0.000136,0.054483,-0.042366
-0.001007,0.05317,-0.042897
-0.000964,0.053927,-0.041839
-0.001428,0.05247,-0.0422
-0.001365,0.053171,-0.04121
-0.001503,0.051664,-0.041446
-0.001439,0.052333,-0.040534
-0.0014,0.050873,-0.040766
-0.00135,0.051537,-0.039898
-0.001049,0.050781,-0.039304
-0.001086,0.050097,-0.040151
-0.000711,0.050324,-0.038961
-0.000736,0.049606,-0.039792
-0.000214,0.049913,-0.038714
-0.000227,0.049169,-0.039534
0.000376,0.048822,-0.039385
0.000377,0.049587,-0.03857
0.001053,0.049495,-0.038542
0.001069,0.048715,-0.039356
0.001053,0.049495,-0.038542
0.001772,0.048847,-0.039354
0.00172,0.049624,-0.038527
0.001069,0.048715,-0.039356
0.002302,0.049928,-0.038621
0.002381,0.049173,-0.039465
0.002897,0.049597,-0.039707
0.002807,0.050315,-0.038858
0.003264,0.050083,-0.040057
0.003167,0.05076,-0.039198
0.003601,0.05087,-0.040662
0.00349,0.051542,-0.039782
0.003594,0.05235,-0.040414
0.003727,0.051666,-0.041336
0.002259,0.052855,-0.044071
0.003121,0.052396,-0.043507
0.001096,0.052996,-0.044283
1.9e-05,0.052836,-0.044085
-0.000784,0.052399,-0.043585
-0.00119,0.051792,-0.042909
-0.001259,0.051071,-0.042179
-0.001161,0.050347,-0.041524
-0.000877,0.049619,-0.040936
-0.000561,0.049146,-0.040598
-9.6e-05,0.048735,-0.040354
0.000455,0.048423,-0.040208
0.001083,0.048328,-0.04018
0.001733,0.048438,-0.040191
0.001083,0.048328,-0.04018
0.002298,0.048733,-0.040306
0.002775,0.049141,-0.040529
0.003103,0.049615,-0.040857
0.00341,0.050343,-0.041433
0.003537,0.051066,-0.042083
0.003501,0.05179,-0.042817
0.002467,0.050991,-0.043813
0.002744,0.050602,-0.043298
0.00278,0.050138,-0.04274
0.002704,0.049652,-0.042214
0.002487,0.049168,-0.041744
0.002251,0.04888,-0.041498
0.001913,0.04863,-0.041307
0.00153,0.048437,-0.041146
0.001097,0.048358,-0.041086
0.001097,0.048358,-0.041086
0.000641,0.04842,-0.04116
0.000237,0.04863,-0.041371
-8.2e-05,0.048882,-0.041598
-0.000297,0.049168,-0.041878
-0.000485,0.049599,-0.042342
-0.000541,0.050034,-0.042843
-0.000464,0.050488,-0.043372
-0.000156,0.050893,-0.04385
0.000389,0.051201,-0.044206
0.001124,0.05134,-0.044344
0.001898,0.051269,-0.044202
-0.000876,0.035968,-0.031104
-0.000807,0.035603,-0.031123
-0.000846,0.035782,-0.030893
-0.000761,0.035658,-0.031252
-0.000716,0.035799,-0.031369
-0.000748,0.036114,-0.031296
-0.000746,0.035138,-0.03116
-0.000784,0.035152,-0.031075
-0.000607,0.035539,-0.031279
-0.000623,0.035123,-0.031164
-0.000559,0.035562,-0.031392
-0.000434,0.035761,-0.031276
-0.000607,0.035539,-0.031279
-0.000559,0.035562,-0.031392
-0.000507,0.035596,-0.031159
-0.00023,0.03593,-0.031046
-0.000399,0.035729,-0.030791
-0.000507,0.035596,-0.031159
-0.000399,0.035729,-0.030791
-0.000573,0.035528,-0.031018
-0.000575,0.035145,-0.03107
-0.000617,0.035154,-0.030973
-0.000607,0.035539,-0.031279
